date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-07-28,櫃檯買賣中心,445,29,19,0,455,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-07-29,櫃檯買賣中心,455,116,31,0,540,8069,0,0,0,0,0,0,1614,0,2,0,0,0,2,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-08-01,櫃檯買賣中心,540,59,26,0,573,8069,0,0,0,0,0,0,1614,2,0,0,0,0,2,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-08-02,櫃檯買賣中心,573,140,21,0,692,8069,0,0,0,0,0,0,1614,2,3,0,0,0,5,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-08-03,櫃檯買賣中心,692,338,121,0,909,8069,0,0,0,0,0,0,1614,5,0,0,0,0,5,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-08-04,櫃檯買賣中心,909,140,247,0,802,8069,0,0,0,0,0,0,1614,5,0,0,0,0,5,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-08-05,櫃檯買賣中心,802,92,89,0,805,8069,0,0,0,0,0,0,1614,5,0,0,0,0,5,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-08-08,櫃檯買賣中心,805,105,191,0,719,8069,0,0,0,0,0,0,1614,5,4,0,0,5,4,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-08-09,櫃檯買賣中心,719,59,79,0,699,8069,0,0,0,0,0,0,1614,4,0,0,0,0,4,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-08-10,櫃檯買賣中心,699,79,103,0,675,8069,0,0,0,0,0,0,1614,4,3,0,0,2,5,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-08-11,櫃檯買賣中心,675,131,129,0,677,8069,0,0,0,0,0,0,1614,5,1,0,0,2,4,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-08-12,櫃檯買賣中心,677,125,90,0,712,8069,0,0,0,0,0,0,1614,4,5,0,0,4,5,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-08-15,櫃檯買賣中心,712,21,20,0,713,8069,0,0,0,0,0,0,1614,10,0,0,0,0,10,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-08-16,櫃檯買賣中心,713,91,19,0,785,8069,0,0,0,0,0,0,1614,10,0,0,0,0,10,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-08-17,櫃檯買賣中心,785,27,13,0,799,8069,0,0,0,0,0,0,1614,10,0,0,0,0,10,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-08-18,櫃檯買賣中心,799,49,33,0,815,8069,0,0,0,0,0,0,1614,10,0,0,0,0,10,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-08-19,櫃檯買賣中心,815,45,40,0,820,8069,0,0,0,0,0,0,1614,10,0,0,0,0,10,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-08-22,櫃檯買賣中心,820,110,28,0,902,8069,0,0,0,0,0,0,1614,10,0,0,0,0,10,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-08-23,櫃檯買賣中心,902,130,21,0,1011,8069,0,0,0,0,0,0,1614,10,1,0,0,0,11,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-08-24,櫃檯買賣中心,1011,206,180,0,1037,8069,0,0,0,0,0,0,1614,11,0,0,0,5,6,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-08-25,櫃檯買賣中心,1037,115,328,0,824,8069,0,0,0,0,0,0,1614,6,0,0,1,0,5,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-08-26,櫃檯買賣中心,824,157,159,0,822,8069,0,0,0,0,0,0,1614,5,0,0,0,2,3,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-08-29,櫃檯買賣中心,822,73,26,0,869,8069,0,0,0,0,0,0,1614,3,0,0,0,0,3,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-08-30,櫃檯買賣中心,869,78,125,0,822,8069,0,0,0,0,0,0,1614,3,0,0,0,0,3,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-08-31,櫃檯買賣中心,822,65,31,0,856,8069,0,0,0,0,0,0,1614,3,0,0,0,0,3,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-09-01,櫃檯買賣中心,856,87,42,0,901,8069,0,0,0,0,0,0,1614,3,0,0,0,0,3,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-09-02,櫃檯買賣中心,901,47,34,0,914,8069,0,0,0,0,0,0,1614,3,0,0,0,0,3,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-09-05,櫃檯買賣中心,914,6,26,0,894,8069,0,0,0,0,0,0,1614,3,0,0,0,0,3,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-09-06,櫃檯買賣中心,894,44,23,0,915,8069,0,0,0,0,0,0,1614,3,0,0,0,0,3,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-09-07,櫃檯買賣中心,915,4,23,0,896,8069,0,0,0,0,0,0,1614,3,0,0,0,0,3,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-09-08,櫃檯買賣中心,896,39,4,0,931,8069,0,0,0,0,0,0,1614,3,0,0,0,0,3,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-09-09,櫃檯買賣中心,931,52,18,0,965,8069,0,0,0,0,0,0,1614,3,0,0,0,0,3,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-09-10,櫃檯買賣中心,965,44,88,0,921,8069,0,0,0,0,0,0,1614,3,0,0,0,0,3,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-09-12,櫃檯買賣中心,921,184,232,0,873,8069,0,0,0,0,0,0,1614,3,0,0,0,0,3,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-09-13,櫃檯買賣中心,873,481,235,0,1119,8069,0,0,0,0,0,0,1614,3,0,0,0,1,2,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-09-14,櫃檯買賣中心,1119,120,67,0,1172,8069,0,0,0,0,0,0,1614,2,0,0,0,0,2,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-09-19,櫃檯買賣中心,1172,53,88,0,1137,8069,0,0,0,0,0,0,1614,2,0,0,0,1,1,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-09-20,櫃檯買賣中心,1137,126,123,0,1140,8069,0,0,0,0,0,0,1614,1,0,0,0,0,1,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-09-21,櫃檯買賣中心,1140,77,36,0,1181,8069,0,0,0,0,0,0,1614,1,0,0,0,0,1,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-09-22,櫃檯買賣中心,1181,148,133,0,1196,8069,0,0,0,0,0,0,1614,1,0,0,0,0,1,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-09-23,櫃檯買賣中心,1196,144,82,0,1258,8069,0,0,0,0,0,0,1614,1,0,0,0,0,1,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-09-26,櫃檯買賣中心,1258,87,26,0,1319,8069,0,0,0,0,0,0,1614,1,0,0,0,0,1,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-09-29,櫃檯買賣中心,1319,84,58,1,1344,8069,0,0,0,0,0,0,1614,1,0,0,0,0,1,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-09-30,櫃檯買賣中心,1344,173,93,0,1424,8069,0,0,0,0,0,0,1614,1,0,0,0,0,1,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-10-03,櫃檯買賣中心,1424,192,192,0,1424,8069,0,0,0,0,0,0,1614,1,0,0,0,0,1,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-10-04,櫃檯買賣中心,1424,81,133,0,1372,8069,0,0,0,0,0,0,1614,1,0,0,0,0,1,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-10-05,櫃檯買賣中心,1372,67,81,0,1358,8069,0,0,0,0,0,0,1614,1,0,0,0,0,1,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-10-06,櫃檯買賣中心,1358,108,87,2,1377,8069,0,0,0,0,0,0,1614,1,0,0,0,1,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-10-07,櫃檯買賣中心,1377,79,85,0,1371,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-10-11,櫃檯買賣中心,1371,127,121,0,1377,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-10-12,櫃檯買賣中心,1378,53,34,0,1397,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-10-13,櫃檯買賣中心,1397,62,97,22,1340,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-10-14,櫃檯買賣中心,1340,140,109,0,1371,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-10-17,櫃檯買賣中心,1371,31,58,0,1344,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-10-18,櫃檯買賣中心,1344,17,17,0,1344,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-10-19,櫃檯買賣中心,1344,107,70,1,1380,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-10-20,櫃檯買賣中心,1380,110,69,0,1421,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-10-21,櫃檯買賣中心,1421,72,34,0,1459,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-10-24,櫃檯買賣中心,1459,19,33,0,1445,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-10-25,櫃檯買賣中心,1445,57,39,0,1463,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-10-26,櫃檯買賣中心,1463,22,9,0,1476,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-10-27,櫃檯買賣中心,1476,63,58,0,1481,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-10-28,櫃檯買賣中心,1481,128,101,0,1508,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-10-31,櫃檯買賣中心,1508,94,74,0,1528,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-11-01,櫃檯買賣中心,1528,103,85,0,1546,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-11-02,櫃檯買賣中心,1546,167,109,0,1604,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-11-03,櫃檯買賣中心,1604,59,64,0,1599,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-11-04,櫃檯買賣中心,1599,71,88,0,1582,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-11-07,櫃檯買賣中心,1582,16,39,0,1559,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-11-08,櫃檯買賣中心,1559,42,45,0,1556,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-11-09,櫃檯買賣中心,1556,138,61,0,1633,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-11-10,櫃檯買賣中心,1633,65,24,0,1674,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-11-11,櫃檯買賣中心,1674,78,76,0,1676,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-11-14,櫃檯買賣中心,1676,35,31,0,1680,8069,0,0,0,0,0,0,1614,0,2,0,0,0,2,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-11-15,櫃檯買賣中心,1680,68,60,0,1688,8069,0,0,0,0,0,0,1614,2,0,0,0,0,2,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-11-16,櫃檯買賣中心,1688,22,18,0,1692,8069,0,0,0,0,0,0,1614,2,0,0,0,0,2,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-11-17,櫃檯買賣中心,1692,19,14,0,1697,8069,0,0,0,0,0,0,1614,2,0,0,0,0,2,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-11-18,櫃檯買賣中心,1697,59,16,0,1740,8069,0,0,0,0,0,0,1614,2,0,0,0,0,2,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-11-21,櫃檯買賣中心,1740,230,59,0,1911,8069,0,0,0,0,0,0,1614,2,0,0,0,0,2,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-11-22,櫃檯買賣中心,1911,180,220,0,1871,8069,0,0,0,0,0,0,1614,2,0,0,0,0,2,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-11-23,櫃檯買賣中心,1871,78,171,0,1778,8069,0,0,0,0,0,0,1614,2,0,0,0,0,2,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-11-24,櫃檯買賣中心,1778,47,27,0,1798,8069,0,0,0,0,0,0,1614,2,0,2,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-11-25,櫃檯買賣中心,1798,31,24,0,1805,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-11-28,櫃檯買賣中心,1805,64,22,0,1847,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-11-29,櫃檯買賣中心,1847,49,74,0,1822,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-11-30,櫃檯買賣中心,1822,92,68,0,1846,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-12-01,櫃檯買賣中心,1846,10,30,0,1826,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-12-02,櫃檯買賣中心,1826,30,56,0,1800,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-12-05,櫃檯買賣中心,1800,42,13,0,1829,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-12-06,櫃檯買賣中心,1829,71,53,0,1847,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-12-07,櫃檯買賣中心,1847,22,39,0,1830,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-12-08,櫃檯買賣中心,1830,27,44,0,1813,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-12-09,櫃檯買賣中心,1813,52,42,1,1822,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-12-12,櫃檯買賣中心,1822,128,43,0,1907,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-12-13,櫃檯買賣中心,1907,29,38,0,1898,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-12-14,櫃檯買賣中心,1898,8,7,0,1899,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-12-15,櫃檯買賣中心,1899,6,10,0,1895,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-12-16,櫃檯買賣中心,1895,10,5,0,1900,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-12-19,櫃檯買賣中心,1900,12,16,0,1896,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-12-20,櫃檯買賣中心,1896,18,3,0,1911,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-12-21,櫃檯買賣中心,1911,15,3,0,1923,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-12-22,櫃檯買賣中心,1923,44,17,15,1935,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-12-23,櫃檯買賣中心,1935,37,31,0,1941,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-12-26,櫃檯買賣中心,1941,100,77,0,1964,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-12-27,櫃檯買賣中心,1964,132,103,4,1989,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-12-28,櫃檯買賣中心,1989,91,13,3,2064,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-12-29,櫃檯買賣中心,2064,109,68,0,2105,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-12-30,櫃檯買賣中心,2105,144,75,0,2174,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2017-01-03,櫃檯買賣中心,2174,87,85,0,2176,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2017-01-04,櫃檯買賣中心,2176,61,83,0,2154,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2017-01-05,櫃檯買賣中心,2154,172,105,0,2221,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2017-01-06,櫃檯買賣中心,2221,112,91,0,2242,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2017-01-09,櫃檯買賣中心,2242,118,60,0,2300,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2017-01-10,櫃檯買賣中心,2300,102,35,0,2367,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2017-01-11,櫃檯買賣中心,2367,31,41,0,2357,8069,0,0,0,0,0,0,1614,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
