date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-03,櫃檯買賣中心,1939,7,21,0,1925,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-07-06,櫃檯買賣中心,1925,12,2,0,1935,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-07-07,櫃檯買賣中心,1935,5,6,0,1934,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-07-08,櫃檯買賣中心,1934,17,29,1,1921,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-07-09,櫃檯買賣中心,1921,14,105,0,1830,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-07-13,櫃檯買賣中心,1830,11,97,0,1744,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-07-14,櫃檯買賣中心,1744,29,72,0,1701,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-07-15,櫃檯買賣中心,1701,82,167,0,1616,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-07-16,櫃檯買賣中心,1616,6,41,15,1566,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-07-17,櫃檯買賣中心,1566,16,9,10,1563,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-07-20,櫃檯買賣中心,1563,95,51,10,1597,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-07-21,櫃檯買賣中心,1597,29,43,102,1481,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-07-22,櫃檯買賣中心,1481,17,42,0,1456,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-07-23,櫃檯買賣中心,1456,34,79,4,1407,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-07-24,櫃檯買賣中心,1407,7,33,0,1381,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-07-27,櫃檯買賣中心,1381,42,147,0,1276,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-07-28,櫃檯買賣中心,1276,28,30,2,1272,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-07-29,櫃檯買賣中心,1272,16,23,0,1265,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-07-30,櫃檯買賣中心,1265,12,14,11,1252,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-07-31,櫃檯買賣中心,1252,0,14,0,1238,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-08-03,櫃檯買賣中心,1238,6,4,0,1240,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-08-04,櫃檯買賣中心,1240,1,15,0,1226,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-08-05,櫃檯買賣中心,1226,1,8,0,1219,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-08-06,櫃檯買賣中心,1219,14,31,3,1199,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-08-07,櫃檯買賣中心,1199,0,9,2,1188,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-08-10,櫃檯買賣中心,1188,2,11,0,1179,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-08-11,櫃檯買賣中心,1179,2,22,0,1159,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-08-12,櫃檯買賣中心,1159,5,9,0,1155,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-08-13,櫃檯買賣中心,1155,4,4,0,1155,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-08-14,櫃檯買賣中心,1155,1,15,10,1131,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-08-17,櫃檯買賣中心,1131,1,0,0,1132,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-08-18,櫃檯買賣中心,1132,0,9,0,1123,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-08-19,櫃檯買賣中心,1123,2,6,0,1119,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-08-20,櫃檯買賣中心,1119,0,10,9,1100,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-08-21,櫃檯買賣中心,1100,3,29,6,1068,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-08-24,櫃檯買賣中心,1068,7,73,4,998,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-08-25,櫃檯買賣中心,998,17,5,2,1008,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-08-26,櫃檯買賣中心,1008,2,1,1,1008,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-08-27,櫃檯買賣中心,1008,1,7,1,1001,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-08-28,櫃檯買賣中心,1001,2,23,0,980,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-08-31,櫃檯買賣中心,980,1,0,0,981,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-09-01,櫃檯買賣中心,981,0,0,0,981,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-09-02,櫃檯買賣中心,981,3,0,0,984,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-09-03,櫃檯買賣中心,984,0,2,0,982,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-09-04,櫃檯買賣中心,982,3,1,0,984,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-09-07,櫃檯買賣中心,984,0,3,1,980,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-09-08,櫃檯買賣中心,980,0,15,0,965,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-09-09,櫃檯買賣中心,965,0,1,0,964,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-09-10,櫃檯買賣中心,964,6,4,0,966,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-09-11,櫃檯買賣中心,966,22,3,0,985,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-09-14,櫃檯買賣中心,985,3,6,1,981,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-09-15,櫃檯買賣中心,981,4,8,0,977,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-09-16,櫃檯買賣中心,977,3,52,0,928,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-09-17,櫃檯買賣中心,928,2,8,0,922,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-09-18,櫃檯買賣中心,922,4,0,0,926,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-09-21,櫃檯買賣中心,926,7,10,0,923,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-09-22,櫃檯買賣中心,923,1,11,0,913,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-09-23,櫃檯買賣中心,913,4,1,0,916,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-09-24,櫃檯買賣中心,916,9,1,0,924,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-09-25,櫃檯買賣中心,924,10,11,0,923,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-09-30,櫃檯買賣中心,923,2,0,22,903,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-10-01,櫃檯買賣中心,903,9,3,0,909,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-10-02,櫃檯買賣中心,909,2,0,0,911,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-10-05,櫃檯買賣中心,911,0,3,0,908,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-10-06,櫃檯買賣中心,908,2,8,0,902,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-10-07,櫃檯買賣中心,902,0,13,0,889,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-10-08,櫃檯買賣中心,889,18,16,0,891,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-10-12,櫃檯買賣中心,891,51,23,0,919,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-10-13,櫃檯買賣中心,919,81,48,0,952,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-10-14,櫃檯買賣中心,952,4,12,0,944,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-10-15,櫃檯買賣中心,944,23,10,0,957,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-10-16,櫃檯買賣中心,957,5,20,0,942,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-10-19,櫃檯買賣中心,942,24,33,0,933,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-10-20,櫃檯買賣中心,933,58,16,0,975,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-10-21,櫃檯買賣中心,975,1,1,0,975,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-10-22,櫃檯買賣中心,975,31,0,0,1006,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-10-23,櫃檯買賣中心,1006,17,1,0,1022,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-10-26,櫃檯買賣中心,1022,37,35,0,1024,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-10-27,櫃檯買賣中心,1024,67,38,0,1053,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-10-28,櫃檯買賣中心,1053,8,9,0,1052,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-10-29,櫃檯買賣中心,1052,2,4,0,1050,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-10-30,櫃檯買賣中心,1050,44,36,0,1058,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-11-02,櫃檯買賣中心,1058,11,32,0,1037,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-11-03,櫃檯買賣中心,1037,17,14,116,924,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-11-04,櫃檯買賣中心,924,3,4,0,923,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-11-05,櫃檯買賣中心,923,15,11,0,927,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-11-06,櫃檯買賣中心,927,24,2,0,949,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-11-09,櫃檯買賣中心,949,31,2,0,978,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-11-10,櫃檯買賣中心,978,23,26,0,975,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-11-11,櫃檯買賣中心,975,4,13,0,966,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-11-12,櫃檯買賣中心,966,6,53,0,919,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-11-13,櫃檯買賣中心,919,5,30,0,894,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-11-16,櫃檯買賣中心,894,3,7,0,890,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-11-17,櫃檯買賣中心,890,2,5,26,861,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-11-18,櫃檯買賣中心,861,0,9,0,852,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-11-19,櫃檯買賣中心,852,0,0,0,852,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-11-20,櫃檯買賣中心,852,0,0,0,852,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-11-23,櫃檯買賣中心,852,2,3,0,851,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-11-24,櫃檯買賣中心,851,4,0,0,855,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-11-25,櫃檯買賣中心,855,2,1,0,856,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-11-26,櫃檯買賣中心,856,2,2,0,856,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-11-27,櫃檯買賣中心,856,1,5,0,852,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-11-30,櫃檯買賣中心,852,0,1,0,851,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-12-01,櫃檯買賣中心,851,0,0,0,851,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-12-02,櫃檯買賣中心,851,0,17,0,834,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-12-03,櫃檯買賣中心,834,2,10,0,826,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-12-04,櫃檯買賣中心,826,3,0,0,829,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-12-07,櫃檯買賣中心,829,1,1,0,829,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-12-08,櫃檯買賣中心,829,10,0,0,839,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-12-09,櫃檯買賣中心,839,0,1,0,838,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-12-10,櫃檯買賣中心,838,8,0,0,846,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-12-11,櫃檯買賣中心,846,0,0,0,846,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-12-14,櫃檯買賣中心,846,18,3,0,861,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-12-15,櫃檯買賣中心,861,2,4,0,859,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-12-16,櫃檯買賣中心,859,0,12,0,847,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-12-17,櫃檯買賣中心,847,0,3,0,844,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-12-18,櫃檯買賣中心,844,0,0,0,844,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
2015-12-21,櫃檯買賣中心,844,0,1,0,843,15160,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
