date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,3273,25,28,3,3267,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-06-15,櫃檯買賣中心,3267,12,9,0,3270,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-06-16,櫃檯買賣中心,3270,10,11,0,3269,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-06-17,櫃檯買賣中心,3269,16,64,0,3221,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-06-18,櫃檯買賣中心,3221,25,27,10,3209,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-06-22,櫃檯買賣中心,3209,33,31,0,3211,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-06-23,櫃檯買賣中心,3211,24,48,0,3187,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-06-24,櫃檯買賣中心,3187,14,20,0,3181,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-06-25,櫃檯買賣中心,3181,14,4,0,3191,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-06-26,櫃檯買賣中心,3191,9,30,0,3170,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-06-29,櫃檯買賣中心,3170,20,4,0,3186,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-06-30,櫃檯買賣中心,3186,32,6,0,3212,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-07-01,櫃檯買賣中心,3212,28,99,0,3141,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-07-02,櫃檯買賣中心,3141,139,57,0,3223,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-07-03,櫃檯買賣中心,3223,25,12,0,3236,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-07-06,櫃檯買賣中心,3236,35,45,0,3226,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-07-07,櫃檯買賣中心,3226,19,10,0,3235,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-07-08,櫃檯買賣中心,3235,41,106,1,3169,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-07-09,櫃檯買賣中心,3169,37,52,1,3153,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-07-13,櫃檯買賣中心,3153,60,31,0,3182,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-07-14,櫃檯買賣中心,3182,24,28,0,3178,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-07-15,櫃檯買賣中心,3178,4,40,0,3142,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-07-16,櫃檯買賣中心,3142,18,34,10,3116,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-07-17,櫃檯買賣中心,3116,7,42,0,3081,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-07-20,櫃檯買賣中心,3081,27,16,0,3092,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-07-21,櫃檯買賣中心,3092,55,29,0,3118,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-07-22,櫃檯買賣中心,3118,9,30,15,3082,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-07-23,櫃檯買賣中心,3082,70,132,4,3016,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-07-24,櫃檯買賣中心,3016,25,67,1,2973,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-07-27,櫃檯買賣中心,2973,64,184,15,2838,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-07-28,櫃檯買賣中心,2838,53,55,9,2827,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-07-29,櫃檯買賣中心,2827,27,50,0,2804,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-07-30,櫃檯買賣中心,2804,7,64,0,2747,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-07-31,櫃檯買賣中心,2747,23,8,0,2762,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-08-03,櫃檯買賣中心,2762,13,56,0,2719,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-08-04,櫃檯買賣中心,2719,24,166,1,2576,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-08-05,櫃檯買賣中心,2576,15,12,0,2579,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-08-06,櫃檯買賣中心,2579,20,12,0,2587,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-08-07,櫃檯買賣中心,2587,16,15,0,2588,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-08-10,櫃檯買賣中心,2588,28,30,0,2586,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-08-11,櫃檯買賣中心,2586,37,12,0,2611,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-08-12,櫃檯買賣中心,2611,10,19,0,2602,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-08-13,櫃檯買賣中心,2602,83,36,0,2649,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-08-14,櫃檯買賣中心,2649,27,17,0,2659,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-08-17,櫃檯買賣中心,2659,7,92,4,2570,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-08-18,櫃檯買賣中心,2570,17,50,152,2385,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-08-19,櫃檯買賣中心,2385,27,59,2,2351,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-08-20,櫃檯買賣中心,2351,12,69,0,2294,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-08-21,櫃檯買賣中心,2294,17,134,0,2177,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-08-24,櫃檯買賣中心,2177,101,305,43,1930,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-08-25,櫃檯買賣中心,1930,41,37,6,1928,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-08-26,櫃檯買賣中心,1928,5,28,0,1905,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-08-27,櫃檯買賣中心,1905,17,29,0,1893,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-08-28,櫃檯買賣中心,1893,10,18,1,1884,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-08-31,櫃檯買賣中心,1884,36,107,0,1813,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-09-01,櫃檯買賣中心,1813,15,14,0,1814,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-09-02,櫃檯買賣中心,1814,10,3,0,1821,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-09-03,櫃檯買賣中心,1821,47,27,0,1841,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-09-04,櫃檯買賣中心,1841,24,33,5,1827,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-09-07,櫃檯買賣中心,1827,12,14,0,1825,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-09-08,櫃檯買賣中心,1825,15,3,0,1837,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-09-09,櫃檯買賣中心,1837,70,35,1,1871,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-09-10,櫃檯買賣中心,1871,228,139,4,1956,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-09-11,櫃檯買賣中心,1956,126,207,0,1875,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-09-14,櫃檯買賣中心,1875,117,72,16,1904,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-09-15,櫃檯買賣中心,1904,66,100,0,1870,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-09-16,櫃檯買賣中心,1870,78,45,0,1903,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-09-17,櫃檯買賣中心,1903,37,38,15,1887,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-09-18,櫃檯買賣中心,1887,235,155,13,1954,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-09-21,櫃檯買賣中心,1954,145,102,48,1949,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-09-22,櫃檯買賣中心,1949,89,74,0,1964,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-09-23,櫃檯買賣中心,1964,19,51,8,1924,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-09-24,櫃檯買賣中心,1924,17,40,2,1899,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-09-25,櫃檯買賣中心,1899,10,6,0,1903,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-09-30,櫃檯買賣中心,1903,28,19,1,1911,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-10-01,櫃檯買賣中心,1911,129,88,20,1932,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-10-02,櫃檯買賣中心,1932,20,8,20,1924,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-10-05,櫃檯買賣中心,1924,60,71,0,1913,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-10-06,櫃檯買賣中心,1913,109,77,40,1905,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-10-07,櫃檯買賣中心,1905,186,192,0,1899,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-10-08,櫃檯買賣中心,1899,113,202,0,1810,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-10-12,櫃檯買賣中心,1810,86,86,1,1809,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-10-13,櫃檯買賣中心,1809,135,84,5,1855,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-10-14,櫃檯買賣中心,1855,64,90,0,1829,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-10-15,櫃檯買賣中心,1829,47,107,0,1769,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-10-16,櫃檯買賣中心,1769,49,80,0,1738,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-10-19,櫃檯買賣中心,1738,112,40,20,1790,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-10-20,櫃檯買賣中心,1790,72,133,1,1728,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-10-21,櫃檯買賣中心,1728,215,111,1,1831,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-10-22,櫃檯買賣中心,1831,72,76,1,1826,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-10-23,櫃檯買賣中心,1826,64,77,0,1813,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-10-26,櫃檯買賣中心,1813,74,24,0,1863,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-10-27,櫃檯買賣中心,1863,148,37,0,1974,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-10-28,櫃檯買賣中心,1974,59,70,0,1963,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-10-29,櫃檯買賣中心,1963,72,27,0,2008,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-10-30,櫃檯買賣中心,2008,37,39,48,1958,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-11-02,櫃檯買賣中心,1958,9,13,0,1954,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-11-03,櫃檯買賣中心,1954,78,8,4,2020,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-11-04,櫃檯買賣中心,2020,175,32,0,2163,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-11-05,櫃檯買賣中心,2163,138,139,0,2162,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-11-06,櫃檯買賣中心,2162,87,51,0,2198,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-11-09,櫃檯買賣中心,2198,51,36,0,2213,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-11-10,櫃檯買賣中心,2213,60,26,0,2247,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-11-11,櫃檯買賣中心,2247,105,72,0,2280,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-11-12,櫃檯買賣中心,2280,51,67,0,2264,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-11-13,櫃檯買賣中心,2264,85,137,10,2202,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-11-16,櫃檯買賣中心,2202,41,82,80,2081,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-11-17,櫃檯買賣中心,2081,21,91,5,2006,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-11-18,櫃檯買賣中心,2006,14,35,1,1984,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-11-19,櫃檯買賣中心,1984,24,3,55,1950,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-11-20,櫃檯買賣中心,1950,10,5,5,1950,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-11-23,櫃檯買賣中心,1950,110,33,0,2027,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-11-24,櫃檯買賣中心,2027,52,23,0,2056,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-11-25,櫃檯買賣中心,2056,24,8,0,2072,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-11-26,櫃檯買賣中心,2072,14,7,0,2079,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-11-27,櫃檯買賣中心,2079,19,2,0,2096,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-11-30,櫃檯買賣中心,2096,10,19,0,2087,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-12-01,櫃檯買賣中心,2087,9,1,10,2085,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-12-02,櫃檯買賣中心,2085,26,5,0,2106,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-12-03,櫃檯買賣中心,2106,218,57,6,2261,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-12-04,櫃檯買賣中心,2261,27,17,0,2271,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-12-07,櫃檯買賣中心,2271,62,60,1,2272,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-12-08,櫃檯買賣中心,2272,35,33,3,2271,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-12-09,櫃檯買賣中心,2271,51,80,4,2238,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-12-10,櫃檯買賣中心,2238,45,52,0,2231,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-12-11,櫃檯買賣中心,2231,194,92,5,2328,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-12-14,櫃檯買賣中心,2328,203,274,0,2257,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-12-15,櫃檯買賣中心,2257,92,81,0,2268,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-12-16,櫃檯買賣中心,2268,75,49,0,2294,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-12-17,櫃檯買賣中心,2294,123,117,1,2299,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
2015-12-18,櫃檯買賣中心,2299,82,72,0,2309,15313,0,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
