date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-17,櫃檯買賣中心,2997,43,68,0,2972,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-06-18,櫃檯買賣中心,2972,262,221,0,3013,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-06-22,櫃檯買賣中心,3013,127,162,0,2978,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-06-23,櫃檯買賣中心,2978,73,61,0,2990,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-06-24,櫃檯買賣中心,2990,115,114,0,2991,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-06-25,櫃檯買賣中心,2991,81,168,0,2904,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-06-26,櫃檯買賣中心,2904,9,19,0,2894,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-06-29,櫃檯買賣中心,2894,24,8,0,2910,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-06-30,櫃檯買賣中心,2910,84,33,0,2961,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-07-01,櫃檯買賣中心,2961,45,22,0,2984,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-07-02,櫃檯買賣中心,2984,34,28,0,2990,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-07-03,櫃檯買賣中心,2990,42,13,0,3019,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-07-06,櫃檯買賣中心,3019,24,15,0,3028,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-07-07,櫃檯買賣中心,3028,64,79,0,3013,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-07-08,櫃檯買賣中心,3013,44,40,2,3015,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-07-09,櫃檯買賣中心,3015,119,15,0,3119,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-07-13,櫃檯買賣中心,3119,26,56,0,3089,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-07-14,櫃檯買賣中心,3089,37,31,0,3095,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-07-15,櫃檯買賣中心,3095,170,262,10,2993,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-07-16,櫃檯買賣中心,2993,36,5,0,3024,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-07-17,櫃檯買賣中心,3024,86,51,101,2958,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-07-20,櫃檯買賣中心,2958,181,137,2,3000,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-07-21,櫃檯買賣中心,3000,57,10,0,3047,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-07-22,櫃檯買賣中心,3047,29,43,0,3033,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-07-23,櫃檯買賣中心,3033,57,90,5,2995,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-07-24,櫃檯買賣中心,2995,37,21,3,3008,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-07-27,櫃檯買賣中心,3008,545,296,4,3253,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-07-28,櫃檯買賣中心,3253,100,173,109,3071,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-07-29,櫃檯買賣中心,3071,16,63,0,3024,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-07-30,櫃檯買賣中心,3024,32,44,57,2955,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-07-31,櫃檯買賣中心,2955,51,24,116,2866,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-08-03,櫃檯買賣中心,2866,192,120,0,2938,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-08-04,櫃檯買賣中心,2938,211,154,0,2995,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-08-05,櫃檯買賣中心,2995,96,81,158,2852,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-08-06,櫃檯買賣中心,2852,147,238,0,2761,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-08-07,櫃檯買賣中心,2761,55,65,0,2751,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-08-10,櫃檯買賣中心,2751,28,39,1,2739,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-08-11,櫃檯買賣中心,2739,140,70,0,2809,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-08-12,櫃檯買賣中心,2809,49,53,0,2805,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-08-13,櫃檯買賣中心,2805,31,10,0,2826,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-08-14,櫃檯買賣中心,2826,34,45,0,2815,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-08-17,櫃檯買賣中心,2815,95,7,1,2902,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-08-18,櫃檯買賣中心,2902,16,3,2,2913,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-08-19,櫃檯買賣中心,2913,109,116,0,2906,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-08-20,櫃檯買賣中心,2906,25,34,6,2891,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-08-21,櫃檯買賣中心,2891,60,35,0,2916,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-08-24,櫃檯買賣中心,2916,67,82,77,2824,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-08-25,櫃檯買賣中心,2824,74,58,3,2837,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-08-26,櫃檯買賣中心,2837,95,58,0,2874,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-08-27,櫃檯買賣中心,2874,112,145,0,2841,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-08-28,櫃檯買賣中心,2841,6,124,0,2723,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-08-31,櫃檯買賣中心,2723,12,205,0,2530,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-09-01,櫃檯買賣中心,2530,44,0,18,2556,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-09-02,櫃檯買賣中心,2556,82,39,2,2597,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-09-03,櫃檯買賣中心,2597,160,73,6,2678,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-09-04,櫃檯買賣中心,2678,80,16,0,2742,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-09-07,櫃檯買賣中心,2742,37,89,0,2690,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-09-08,櫃檯買賣中心,2690,33,13,0,2710,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-09-09,櫃檯買賣中心,2710,180,99,0,2791,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-09-10,櫃檯買賣中心,2791,52,28,10,2805,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-09-11,櫃檯買賣中心,2805,18,16,0,2807,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-09-14,櫃檯買賣中心,2807,52,35,0,2824,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-09-15,櫃檯買賣中心,2824,161,100,2,2883,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-09-16,櫃檯買賣中心,2883,320,419,0,2784,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-09-17,櫃檯買賣中心,2784,204,175,0,2813,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-09-18,櫃檯買賣中心,2813,133,119,2,2825,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-09-21,櫃檯買賣中心,2825,54,90,0,2789,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-09-22,櫃檯買賣中心,2789,504,437,0,2856,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-09-23,櫃檯買賣中心,2856,71,25,0,2902,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-09-24,櫃檯買賣中心,2902,32,14,0,2920,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-09-25,櫃檯買賣中心,2920,41,69,0,2892,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-09-30,櫃檯買賣中心,2892,60,28,0,2924,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-10-01,櫃檯買賣中心,2924,73,23,0,2974,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-10-02,櫃檯買賣中心,2974,123,78,0,3019,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-10-05,櫃檯買賣中心,3019,225,125,0,3119,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-10-06,櫃檯買賣中心,3119,159,241,1,3036,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-10-07,櫃檯買賣中心,3036,130,72,19,3075,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-10-08,櫃檯買賣中心,3075,314,237,5,3147,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-10-12,櫃檯買賣中心,3147,136,6,0,3277,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-10-13,櫃檯買賣中心,3277,294,229,0,3342,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-10-14,櫃檯買賣中心,3342,26,43,0,3325,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-10-15,櫃檯買賣中心,3325,39,57,0,3307,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-10-16,櫃檯買賣中心,3307,110,129,0,3288,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-10-19,櫃檯買賣中心,3288,121,56,0,3353,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-10-20,櫃檯買賣中心,3353,52,45,0,3360,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-10-21,櫃檯買賣中心,3360,26,46,0,3340,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-10-22,櫃檯買賣中心,3340,32,55,0,3317,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-10-23,櫃檯買賣中心,3317,43,91,0,3269,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-10-26,櫃檯買賣中心,3269,24,25,0,3268,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-10-27,櫃檯買賣中心,3268,20,9,0,3279,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-10-28,櫃檯買賣中心,3279,191,215,0,3255,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-10-29,櫃檯買賣中心,3255,15,49,0,3221,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-10-30,櫃檯買賣中心,3221,44,67,0,3198,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-11-02,櫃檯買賣中心,3198,56,25,0,3229,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-11-03,櫃檯買賣中心,3229,11,16,0,3224,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-11-04,櫃檯買賣中心,3224,84,75,0,3233,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-11-05,櫃檯買賣中心,3233,73,53,0,3253,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-11-06,櫃檯買賣中心,3253,48,40,0,3261,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-11-09,櫃檯買賣中心,3261,18,28,0,3251,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-11-10,櫃檯買賣中心,3251,16,31,0,3236,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-11-11,櫃檯買賣中心,3236,20,86,0,3170,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-11-12,櫃檯買賣中心,3170,10,52,0,3128,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-11-13,櫃檯買賣中心,3128,5,21,0,3112,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-11-16,櫃檯買賣中心,3112,1,7,0,3106,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-11-17,櫃檯買賣中心,3106,89,13,0,3182,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-11-18,櫃檯買賣中心,3182,0,90,0,3092,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-11-19,櫃檯買賣中心,3092,0,26,0,3066,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-11-20,櫃檯買賣中心,3066,0,10,0,3056,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-11-23,櫃檯買賣中心,3056,0,3,0,3053,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-11-24,櫃檯買賣中心,3053,0,1,0,3052,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-11-25,櫃檯買賣中心,3052,10,10,0,3052,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-11-26,櫃檯買賣中心,3052,95,31,0,3116,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-11-27,櫃檯買賣中心,3116,15,7,0,3124,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-11-30,櫃檯買賣中心,3124,34,25,0,3133,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-12-01,櫃檯買賣中心,3133,44,91,0,3086,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-12-02,櫃檯買賣中心,3086,7,29,0,3064,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-12-03,櫃檯買賣中心,3064,0,0,0,3064,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-12-04,櫃檯買賣中心,3064,73,15,0,3122,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-12-07,櫃檯買賣中心,3122,41,60,30,3073,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-12-08,櫃檯買賣中心,3073,11,47,4,3033,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-12-09,櫃檯買賣中心,3033,2,0,0,3035,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-12-10,櫃檯買賣中心,3035,1,0,0,3036,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-12-11,櫃檯買賣中心,3036,0,3,2,3031,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-12-14,櫃檯買賣中心,3031,4,3,4,3028,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-12-15,櫃檯買賣中心,3028,2,0,0,3030,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-12-16,櫃檯買賣中心,3030,0,3,0,3027,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-12-17,櫃檯買賣中心,3027,1,0,4,3024,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
2015-12-18,櫃檯買賣中心,3024,18,4,0,3038,27437,0,0,0,0,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
