date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-22,集中市場,26098,157,206,30,26019,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-01-23,集中市場,26019,72,127,90,25874,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-01-26,集中市場,25874,213,364,90,25633,410103,0,1,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-01-27,集中市場,25633,110,93,17,25633,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-01-28,集中市場,25633,120,76,1,25676,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-01-29,集中市場,25676,188,331,0,25533,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-01-30,集中市場,25533,98,184,3,25444,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-02-02,集中市場,25444,124,43,1,25524,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-02-03,集中市場,25524,129,51,0,25602,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-02-04,集中市場,25602,120,174,0,25548,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-02-05,集中市場,25548,133,356,0,25325,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-02-06,集中市場,25325,100,136,1,25288,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-02-09,集中市場,25288,165,243,0,25210,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-02-10,集中市場,25210,1378,710,0,25878,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-02-11,集中市場,25878,271,295,21,25833,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-02-12,集中市場,25833,281,338,10,25766,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-02-13,集中市場,25766,178,628,27,25289,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-02-16,集中市場,25766,178,628,27,25289,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-02-17,集中市場,25766,178,628,27,25289,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-02-24,集中市場,25259,280,146,137,25256,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-02-25,集中市場,25256,177,59,20,25354,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-02-26,集中市場,25354,134,255,0,25233,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-03-02,集中市場,25233,69,133,0,25169,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-03-03,集中市場,25169,350,197,0,25322,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-03-04,集中市場,25322,89,153,30,25228,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-03-05,集中市場,25228,294,389,0,25133,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-03-06,集中市場,25133,93,137,0,25089,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-03-09,集中市場,25089,88,184,0,24993,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-03-10,集中市場,24993,98,260,118,24713,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-03-11,集中市場,24713,626,536,0,24803,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-03-12,集中市場,24803,372,289,263,24623,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-03-13,集中市場,24623,50,78,0,24595,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-03-16,集中市場,24595,336,197,80,24654,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-03-17,集中市場,24654,239,257,2,24634,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-03-18,集中市場,24634,863,601,10,24886,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-03-19,集中市場,24886,131,185,59,24773,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-03-20,集中市場,24773,264,79,12,24946,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-03-23,集中市場,24946,162,158,248,24702,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-03-24,集中市場,24702,39,124,0,24617,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-03-25,集中市場,24617,304,61,0,24860,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-03-26,集中市場,24860,189,139,130,24780,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-03-27,集中市場,24780,54,167,10,24657,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-03-30,集中市場,24657,13,71,0,24599,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-03-31,集中市場,24599,137,223,6,24507,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-04-01,集中市場,24507,208,459,8,24248,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-04-02,集中市場,24248,346,558,70,23966,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-04-07,集中市場,23966,96,302,91,23669,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-04-08,集中市場,23669,98,139,2,23626,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-04-09,集中市場,23626,798,415,2,24007,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-04-10,集中市場,24007,111,372,10,23736,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-04-13,集中市場,23736,56,218,58,23516,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-04-14,集中市場,23516,141,231,6,23420,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-04-15,集中市場,23420,353,268,10,23495,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-04-16,集中市場,23495,509,117,6,23881,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-04-17,集中市場,23881,384,769,55,23441,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-04-20,集中市場,23441,129,373,0,23197,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-04-21,集中市場,23197,115,144,2,23166,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-04-22,集中市場,23166,90,275,0,22981,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-04-23,集中市場,22981,608,689,0,22900,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-04-24,集中市場,22900,631,828,0,22703,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-04-27,集中市場,22703,623,1528,45,21753,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-04-28,集中市場,21753,768,906,26,21589,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-04-29,集中市場,21589,1147,1902,12,20822,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-04-30,集中市場,20822,953,1852,33,19890,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-05-04,集中市場,19890,577,605,3,19859,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-05-05,集中市場,19859,270,228,0,19901,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-05-06,集中市場,19901,247,201,93,19854,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-05-07,集中市場,19854,429,322,25,19936,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-05-08,集中市場,19936,281,388,0,19829,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-05-10,集中市場,25210,1378,710,0,25878,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-05-11,集中市場,19829,330,486,137,19536,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-05-12,集中市場,19536,147,271,9,19403,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-05-13,集中市場,19403,331,307,0,19427,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-05-14,集中市場,19427,98,172,16,19337,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-05-15,集中市場,19337,341,99,150,19429,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-05-18,集中市場,19429,173,149,0,19453,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-05-19,集中市場,19453,169,477,12,19133,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-05-20,集中市場,19133,337,109,0,19361,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-05-21,集中市場,19361,373,580,1,19153,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-05-22,集中市場,19153,703,312,0,19544,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-05-25,集中市場,19544,314,264,0,19594,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-05-26,集中市場,19594,125,293,0,19426,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-05-27,集中市場,19426,8,195,0,19239,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-05-28,集中市場,19239,346,154,0,19431,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-05-29,集中市場,19431,482,360,11,19542,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-06-01,集中市場,19542,97,118,5,19516,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-06-02,集中市場,19516,112,266,0,19362,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-06-03,集中市場,19362,91,157,184,19112,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-06-04,集中市場,19112,239,447,0,18904,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-06-05,集中市場,18904,153,138,2,18917,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-06-08,集中市場,18917,106,104,3,18916,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-06-09,集中市場,18916,51,645,143,18179,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-06-10,集中市場,18179,424,546,0,18057,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-06-11,集中市場,18057,473,401,7,18122,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-06-12,集中市場,18122,511,750,0,17883,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-06-15,集中市場,17883,137,401,10,17609,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-06-16,集中市場,17609,197,190,20,17596,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-06-17,集中市場,17596,425,818,1,17202,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-06-18,集中市場,17202,334,163,21,17352,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-06-22,集中市場,17352,494,244,17,17585,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-06-23,集中市場,17585,193,364,30,17384,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-06-24,集中市場,17384,125,89,0,17420,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-06-25,集中市場,17420,225,686,11,16948,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-06-26,集中市場,16948,194,201,205,16736,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-06-29,集中市場,16736,165,180,132,16589,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-06-30,集中市場,16589,168,473,13,16271,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-07-01,集中市場,16271,104,38,84,16253,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-07-02,集中市場,16253,46,14,4,16281,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-07-03,集中市場,16281,135,78,1,16337,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-07-06,集中市場,16337,274,946,1,15664,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-07-07,集中市場,15664,33,241,88,15368,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-07-08,集中市場,15368,115,748,50,14685,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-07-09,集中市場,14685,83,275,15,14478,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-07-13,集中市場,14478,57,119,5,14411,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-07-14,集中市場,14411,105,155,0,14361,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-07-15,集中市場,14361,30,173,5,14213,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-07-16,集中市場,14213,45,217,0,14041,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-07-17,集中市場,14041,85,9,70,14047,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-07-20,集中市場,14047,39,124,0,13962,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-07-21,集中市場,13962,356,341,0,13977,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-07-22,集中市場,13977,111,271,80,13737,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-07-23,集中市場,13737,121,320,0,13538,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-07-24,集中市場,13538,167,371,15,13319,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-07-27,集中市場,13319,537,1308,12,12536,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-07-28,集中市場,12536,432,1108,62,11798,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-07-29,集中市場,11798,602,653,20,11727,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-07-30,集中市場,11727,892,1099,5,11515,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-07-31,集中市場,11515,423,409,0,11529,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-08-03,集中市場,11529,417,290,2,11654,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-08-04,集中市場,11654,422,683,10,11383,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-08-05,集中市場,11383,209,92,3,11497,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-08-06,集中市場,11497,97,129,56,11409,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-08-07,集中市場,11409,235,184,0,11460,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-08-10,集中市場,11460,611,233,0,11838,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-08-11,集中市場,11838,477,347,0,11968,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-08-12,集中市場,11968,304,167,2,12103,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-08-13,集中市場,12103,690,607,0,12186,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
2015-08-14,集中市場,12186,237,357,0,12066,410103,1,0,0,0,0,1,82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82021
