date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-17,集中市場,14023,48,5,0,14066,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-07-20,集中市場,14066,56,20,0,14102,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-07-21,集中市場,14102,127,108,19,14102,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-07-22,集中市場,14102,164,98,20,14148,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-07-23,集中市場,14148,381,342,0,14187,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-07-24,集中市場,14187,31,80,60,14078,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-07-27,集中市場,14078,162,271,0,13969,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-07-28,集中市場,13969,35,37,9,13958,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-07-29,集中市場,13958,117,115,2,13958,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-07-30,集中市場,13958,132,143,0,13947,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-07-31,集中市場,13947,12,35,21,13903,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-08-03,集中市場,13903,12,30,11,13874,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-08-04,集中市場,13874,54,48,25,13855,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-08-05,集中市場,13855,53,21,2,13885,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-08-06,集中市場,13885,15,13,0,13887,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-08-07,集中市場,13887,69,23,0,13933,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-08-10,集中市場,13933,47,18,0,13962,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-08-11,集中市場,13962,66,147,0,13881,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-08-12,集中市場,13881,5,27,38,13821,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-08-13,集中市場,13821,91,21,81,13810,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-08-14,集中市場,13810,57,50,4,13813,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-08-17,集中市場,13813,4,36,0,13781,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-08-18,集中市場,13781,17,43,10,13745,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-08-19,集中市場,13745,127,113,8,13751,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-08-20,集中市場,13751,51,90,0,13712,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-08-21,集中市場,13712,60,212,0,13560,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-08-24,集中市場,13560,118,958,23,12697,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-08-25,集中市場,12697,82,281,32,12466,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-08-26,集中市場,12466,9,61,2,12412,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-08-27,集中市場,12412,8,58,0,12362,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-08-28,集中市場,12362,20,222,17,12143,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-08-31,集中市場,12143,10,14,6,12133,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-09-01,集中市場,12133,16,14,0,12135,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-09-02,集中市場,12135,4,33,0,12106,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-09-03,集中市場,12106,175,41,0,12240,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-09-04,集中市場,12240,60,54,0,12246,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-09-07,集中市場,12246,79,75,1,12249,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-09-08,集中市場,12249,26,22,0,12253,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-09-09,集中市場,12253,54,118,0,12189,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-09-10,集中市場,12189,32,102,3,12116,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-09-11,集中市場,12116,42,336,12,11810,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-09-14,集中市場,11810,22,19,10,11803,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-09-15,集中市場,11803,13,17,0,11799,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-09-16,集中市場,11799,58,60,0,11797,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-09-17,集中市場,11797,6,28,25,11750,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-09-18,集中市場,11750,14,52,3,11709,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-09-21,集中市場,11709,104,198,0,11615,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-09-22,集中市場,11615,33,50,0,11598,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-09-23,集中市場,11598,46,14,0,11630,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-09-24,集中市場,11630,11,29,0,11612,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-09-25,集中市場,11612,21,39,2,11592,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-09-30,集中市場,11592,0,8,0,11584,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-10-01,集中市場,11584,2,8,0,11578,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-10-02,集中市場,11578,0,4,0,11574,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-10-05,集中市場,11574,17,29,0,11562,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-10-06,集中市場,11562,22,66,0,11518,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-10-07,集中市場,11518,4,5,0,11517,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-10-08,集中市場,11517,13,32,5,11493,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-10-12,集中市場,11493,13,14,0,11492,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-10-13,集中市場,11492,16,16,0,11492,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-10-14,集中市場,11492,33,120,2,11403,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-10-15,集中市場,11403,25,26,0,11402,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-10-16,集中市場,11402,33,2,0,11433,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-10-19,集中市場,11433,85,30,0,11488,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-10-20,集中市場,11488,23,31,24,11456,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-10-21,集中市場,11456,22,17,2,11459,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-10-22,集中市場,11459,269,73,0,11655,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-10-23,集中市場,11655,182,125,0,11712,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-10-26,集中市場,11712,173,105,0,11780,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-10-27,集中市場,11780,413,459,0,11734,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-10-28,集中市場,11734,62,48,0,11748,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-10-29,集中市場,11748,11,27,0,11732,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-10-30,集中市場,11732,26,15,0,11743,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-11-02,集中市場,11743,674,577,0,11840,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-11-03,集中市場,11840,6,70,0,11776,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-11-04,集中市場,11776,12,42,0,11746,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-11-05,集中市場,11746,412,412,0,11746,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-11-06,集中市場,11746,73,79,0,11740,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-11-09,集中市場,11740,16,110,0,11646,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-11-10,集中市場,11646,1,12,0,11635,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-11-11,集中市場,11635,23,20,0,11638,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-11-12,集中市場,11638,13,19,0,11632,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-11-13,集中市場,11632,11,62,1,11580,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-11-16,集中市場,11580,9,3,0,11586,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-11-17,集中市場,11586,5,15,0,11576,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-11-18,集中市場,11576,8,6,10,11568,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-11-19,集中市場,11568,57,9,0,11616,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-11-20,集中市場,11616,3,2,0,11617,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-11-23,集中市場,11617,49,8,0,11658,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-11-24,集中市場,11658,17,5,9,11661,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-11-25,集中市場,11661,7,14,2,11652,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-11-26,集中市場,11652,0,10,0,11642,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-11-27,集中市場,11642,0,3,0,11639,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-11-30,集中市場,11639,0,12,0,11627,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-12-01,集中市場,11627,5,16,0,11616,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-12-02,集中市場,11616,4,2,6,11612,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-12-03,集中市場,11612,9,4,0,11617,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-12-04,集中市場,11617,6,7,8,11608,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-12-07,集中市場,11608,5,1,0,11612,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-12-08,集中市場,11612,1,4,0,11609,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-12-09,集中市場,11609,13,20,5,11597,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-12-10,集中市場,11597,51,33,5,11610,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-12-11,集中市場,11610,38,72,10,11566,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-12-14,集中市場,11566,26,75,9,11508,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-12-15,集中市場,11508,2,24,0,11486,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-12-16,集中市場,11486,3,26,0,11463,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-12-17,集中市場,11463,2,10,0,11455,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-12-18,集中市場,11455,9,28,2,11434,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-12-21,集中市場,11434,14,5,0,11443,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-12-22,集中市場,11443,8,3,0,11448,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-12-23,集中市場,11448,37,14,0,11471,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-12-24,集中市場,11471,13,7,0,11477,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-12-25,集中市場,11477,10,9,0,11478,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-12-28,集中市場,11478,33,11,0,11500,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-12-29,集中市場,11500,84,42,0,11542,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-12-30,集中市場,11542,90,17,0,11615,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2015-12-31,集中市場,11615,14,45,0,11584,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
2016-01-04,集中市場,11584,0,267,0,11317,47455,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491
