date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-24,集中市場,12950,40,51,0,12939,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-07-27,集中市場,12939,92,107,8,12916,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-07-28,集中市場,12916,116,132,0,12900,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-07-29,集中市場,12900,60,95,5,12860,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-07-30,集中市場,12860,84,18,0,12926,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-07-31,集中市場,12926,70,24,0,12972,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-08-03,集中市場,12972,44,88,0,12928,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-08-04,集中市場,12928,45,159,0,12814,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-08-05,集中市場,12814,65,37,0,12842,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-08-06,集中市場,12842,63,23,2,12880,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-08-07,集中市場,12880,308,186,0,13002,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-08-10,集中市場,13002,30,112,0,12920,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-08-11,集中市場,12920,86,81,0,12925,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-08-12,集中市場,12925,35,83,5,12872,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-08-13,集中市場,12872,48,18,0,12902,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-08-14,集中市場,12902,58,139,0,12821,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-08-17,集中市場,12821,30,126,0,12725,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-08-18,集中市場,12725,76,22,0,12779,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-08-19,集中市場,12779,32,66,7,12738,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-08-20,集中市場,12738,118,18,0,12838,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-08-21,集中市場,12838,187,292,0,12733,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-08-24,集中市場,12733,430,562,50,12551,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-08-25,集中市場,12551,304,926,354,11575,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-08-26,集中市場,11575,228,152,0,11651,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-08-27,集中市場,11651,211,96,34,11732,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-08-28,集中市場,11732,488,108,12,12100,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-08-31,集中市場,12100,128,107,100,12021,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-09-01,集中市場,12021,299,83,0,12237,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-09-02,集中市場,12237,290,25,0,12502,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-09-03,集中市場,12502,337,273,10,12556,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-09-04,集中市場,12556,177,248,0,12485,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-09-07,集中市場,12485,82,36,10,12521,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-09-08,集中市場,12521,49,16,0,12554,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-09-09,集中市場,12554,420,243,0,12731,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-09-10,集中市場,12731,76,40,3,12764,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-09-11,集中市場,12764,98,123,0,12739,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-09-14,集中市場,12739,131,18,0,12852,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-09-15,集中市場,12852,71,17,0,12906,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-09-16,集中市場,12906,123,259,0,12770,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-09-17,集中市場,12770,143,68,0,12845,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-09-18,集中市場,12845,104,182,0,12767,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-09-21,集中市場,12767,14,138,0,12643,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-09-22,集中市場,12643,81,121,0,12603,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-09-23,集中市場,12603,81,121,0,12563,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-09-24,集中市場,12563,116,44,0,12635,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-09-25,集中市場,12635,130,70,0,12695,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-09-30,集中市場,12695,28,35,0,12688,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-10-01,集中市場,12688,136,52,0,12772,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-10-02,集中市場,12772,104,56,0,12820,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-10-05,集中市場,12820,138,77,0,12881,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-10-06,集中市場,12881,123,58,18,12928,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-10-07,集中市場,12928,105,64,0,12969,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-10-08,集中市場,12969,104,46,0,13027,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-10-12,集中市場,13027,422,118,0,13331,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-10-13,集中市場,13331,44,44,0,13331,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-10-14,集中市場,13331,189,208,0,13312,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-10-15,集中市場,13312,244,193,0,13363,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-10-16,集中市場,13363,225,176,0,13412,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-10-19,集中市場,13412,161,60,7,13506,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-10-20,集中市場,13506,246,186,0,13566,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-10-21,集中市場,13566,143,127,0,13582,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-10-22,集中市場,13582,320,215,0,13687,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-10-23,集中市場,13687,225,386,5,13521,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-10-26,集中市場,13521,143,87,0,13577,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-10-27,集中市場,13577,276,75,0,13778,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-10-28,集中市場,13778,107,74,0,13811,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-10-29,集中市場,13811,90,27,5,13869,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-10-30,集中市場,13869,71,44,0,13896,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-11-02,集中市場,13896,31,53,0,13874,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-11-03,集中市場,13874,72,36,1,13909,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-11-04,集中市場,13909,167,220,0,13856,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-11-05,集中市場,13856,30,78,0,13808,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-11-06,集中市場,13808,94,86,0,13816,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-11-09,集中市場,13816,24,0,10,13830,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-11-10,集中市場,13830,58,26,0,13862,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-11-11,集中市場,13862,87,47,26,13876,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-11-12,集中市場,13876,73,62,0,13887,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-11-13,集中市場,13887,136,80,0,13943,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-11-16,集中市場,13943,110,59,0,13994,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-11-17,集中市場,13994,78,65,0,14007,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-11-18,集中市場,14007,56,25,0,14038,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-11-19,集中市場,14038,154,16,0,14176,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-11-20,集中市場,14176,87,72,0,14191,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-11-23,集中市場,14191,62,3,0,14250,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-11-24,集中市場,14250,36,67,0,14219,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-11-25,集中市場,14219,91,20,2,14288,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-11-26,集中市場,14288,123,28,15,14368,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-11-27,集中市場,14368,270,312,120,14206,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-11-30,集中市場,14206,461,122,0,14545,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-12-01,集中市場,14545,263,58,0,14750,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-12-02,集中市場,14750,316,220,10,14836,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-12-03,集中市場,14836,104,60,3,14877,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-12-04,集中市場,14877,208,11,6,15068,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-12-07,集中市場,15068,95,50,0,15113,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-12-08,集中市場,15113,80,299,2,14892,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-12-09,集中市場,14892,172,188,5,14871,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-12-10,集中市場,14871,149,40,2,14978,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-12-11,集中市場,14978,579,557,0,15000,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-12-14,集中市場,15000,706,553,0,15153,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-12-15,集中市場,15153,533,401,0,15285,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-12-16,集中市場,15285,288,363,0,15210,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-12-17,集中市場,15210,211,171,0,15250,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-12-18,集中市場,15250,393,267,66,15310,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-12-21,集中市場,15310,327,341,0,15296,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-12-22,集中市場,15296,32,176,0,15152,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-12-23,集中市場,15152,344,153,25,15318,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-12-24,集中市場,15318,409,331,37,15359,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-12-25,集中市場,15359,261,267,18,15335,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-12-28,集中市場,15335,443,448,70,15260,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-12-29,集中市場,15260,1082,1140,0,15202,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-12-30,集中市場,15202,735,513,0,15424,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2015-12-31,集中市場,15424,143,208,0,15359,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
2016-01-04,集中市場,15359,69,185,0,15243,94971,0,0,0,0,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994
