date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2020-11-12,櫃檯買賣中心,112,17,4,0,125,7533,0,0,0,0,0,0,1507,1,1,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-11-13,櫃檯買賣中心,125,10,1,0,134,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-11-16,櫃檯買賣中心,134,4,2,0,136,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-11-17,櫃檯買賣中心,136,6,0,0,142,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-11-18,櫃檯買賣中心,142,6,2,0,146,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-11-19,櫃檯買賣中心,146,6,2,0,150,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-11-20,櫃檯買賣中心,150,12,0,0,162,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-11-23,櫃檯買賣中心,162,7,4,0,165,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-11-24,櫃檯買賣中心,165,13,2,0,176,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-11-25,櫃檯買賣中心,176,9,0,0,185,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-11-26,櫃檯買賣中心,185,1,6,0,180,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-11-27,櫃檯買賣中心,180,5,31,0,154,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-11-30,櫃檯買賣中心,154,5,0,0,159,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-12-01,櫃檯買賣中心,159,4,5,0,158,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-12-02,櫃檯買賣中心,158,2,2,0,158,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-12-03,櫃檯買賣中心,158,5,2,0,161,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-12-04,櫃檯買賣中心,161,18,2,0,177,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-12-07,櫃檯買賣中心,177,26,19,0,184,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-12-08,櫃檯買賣中心,184,27,32,0,179,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-12-09,櫃檯買賣中心,179,37,36,0,180,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-12-10,櫃檯買賣中心,180,5,12,0,173,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-12-11,櫃檯買賣中心,173,19,6,0,186,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-12-14,櫃檯買賣中心,186,10,4,0,192,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-12-15,櫃檯買賣中心,192,2,2,0,192,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-12-16,櫃檯買賣中心,192,0,1,0,191,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-12-17,櫃檯買賣中心,191,0,2,0,189,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-12-18,櫃檯買賣中心,189,5,6,0,188,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-12-21,櫃檯買賣中心,188,2,10,0,180,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-12-22,櫃檯買賣中心,180,4,10,0,174,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-12-23,櫃檯買賣中心,174,0,3,0,171,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-12-24,櫃檯買賣中心,171,12,1,0,182,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-12-25,櫃檯買賣中心,182,10,5,0,187,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-12-28,櫃檯買賣中心,187,0,5,0,182,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-12-29,櫃檯買賣中心,182,41,4,0,219,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-12-30,櫃檯買賣中心,219,45,6,0,258,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2020-12-31,櫃檯買賣中心,258,12,9,0,261,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-01-04,櫃檯買賣中心,261,102,19,0,344,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-01-05,櫃檯買賣中心,344,19,73,0,290,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-01-06,櫃檯買賣中心,290,19,17,0,292,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-01-07,櫃檯買賣中心,292,5,13,0,284,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-01-08,櫃檯買賣中心,284,2,16,0,270,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-01-11,櫃檯買賣中心,270,4,1,0,273,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-01-12,櫃檯買賣中心,273,27,6,0,294,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-01-13,櫃檯買賣中心,294,0,5,0,289,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-01-14,櫃檯買賣中心,289,12,2,0,299,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-01-15,櫃檯買賣中心,299,2,3,0,298,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-01-18,櫃檯買賣中心,298,1,2,0,297,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-01-19,櫃檯買賣中心,297,4,0,0,301,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-01-20,櫃檯買賣中心,301,30,5,0,326,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-01-21,櫃檯買賣中心,326,28,4,0,350,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-01-22,櫃檯買賣中心,350,3,15,0,338,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-01-25,櫃檯買賣中心,338,2,1,0,339,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-01-26,櫃檯買賣中心,339,0,0,0,339,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-01-27,櫃檯買賣中心,339,2,1,0,340,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-01-28,櫃檯買賣中心,340,2,5,0,337,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-01-29,櫃檯買賣中心,337,2,5,0,334,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-02-01,櫃檯買賣中心,334,1,1,0,334,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-02-02,櫃檯買賣中心,334,0,1,0,333,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-02-03,櫃檯買賣中心,333,1,0,0,334,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-02-04,櫃檯買賣中心,334,1,4,0,331,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-02-05,櫃檯買賣中心,331,2,2,0,331,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-02-17,櫃檯買賣中心,331,5,2,0,334,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-02-18,櫃檯買賣中心,334,1,0,0,335,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-02-19,櫃檯買賣中心,335,3,7,0,331,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-02-22,櫃檯買賣中心,331,13,30,0,314,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-02-23,櫃檯買賣中心,314,2,13,0,303,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-02-24,櫃檯買賣中心,303,0,2,0,301,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-02-25,櫃檯買賣中心,301,13,4,0,310,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-02-26,櫃檯買賣中心,310,0,10,0,300,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-03-02,櫃檯買賣中心,300,2,17,0,285,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-03-03,櫃檯買賣中心,285,0,0,0,285,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-03-04,櫃檯買賣中心,285,2,2,0,285,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-03-05,櫃檯買賣中心,285,1,3,0,283,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-03-08,櫃檯買賣中心,283,9,1,0,291,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-03-09,櫃檯買賣中心,291,6,11,0,286,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-03-10,櫃檯買賣中心,286,111,44,0,353,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-03-11,櫃檯買賣中心,353,23,51,0,325,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-03-12,櫃檯買賣中心,325,5,7,0,323,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-03-15,櫃檯買賣中心,323,10,8,0,325,7533,0,0,0,0,0,0,1507,2,0,0,0,0,2,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-03-16,櫃檯買賣中心,325,11,5,0,331,7533,0,0,0,0,0,0,1507,2,50,0,0,0,52,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-03-17,櫃檯買賣中心,331,19,19,0,331,7533,0,0,0,0,0,0,1507,52,100,0,0,0,152,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-03-18,櫃檯買賣中心,331,6,60,0,277,7533,0,0,0,0,0,0,1507,152,50,0,0,0,202,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-03-19,櫃檯買賣中心,277,12,1,0,288,7533,0,0,0,0,0,0,1507,202,0,0,0,0,202,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-03-22,櫃檯買賣中心,288,26,19,0,295,7533,0,0,0,0,0,0,1507,202,0,0,0,0,202,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-03-23,櫃檯買賣中心,295,6,22,0,279,7533,0,0,0,0,0,0,1507,202,100,0,0,0,302,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-03-24,櫃檯買賣中心,279,1,14,0,266,7533,0,0,0,0,0,0,1507,302,100,0,0,1,401,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-03-25,櫃檯買賣中心,266,7,2,0,271,7533,0,0,0,0,0,0,1507,401,0,0,0,0,401,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-03-26,櫃檯買賣中心,271,0,3,0,268,7533,0,0,0,0,0,0,1507,401,0,0,0,0,401,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-03-29,櫃檯買賣中心,268,5,0,0,273,7533,0,0,0,0,0,0,1507,401,0,0,0,0,401,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-03-30,櫃檯買賣中心,273,1,3,0,271,7533,0,0,0,0,0,0,1507,401,0,0,0,0,401,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-03-31,櫃檯買賣中心,271,0,3,0,268,7533,0,0,0,0,0,0,1507,401,0,0,0,0,401,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-04-01,櫃檯買賣中心,268,4,0,0,272,7533,0,0,0,0,0,0,1507,401,0,0,0,0,401,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-04-06,櫃檯買賣中心,272,1,4,0,269,7533,0,0,0,0,0,0,1507,401,0,0,0,0,401,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-04-07,櫃檯買賣中心,269,3,1,0,271,7533,0,0,0,0,0,0,1507,401,150,0,0,0,551,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-04-08,櫃檯買賣中心,271,9,6,0,274,7533,0,0,0,0,0,0,1507,551,0,0,0,0,551,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-04-09,櫃檯買賣中心,274,3,0,0,277,7533,0,0,0,0,0,0,1507,551,0,0,0,0,551,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-04-12,櫃檯買賣中心,277,14,6,0,285,7533,0,0,0,0,0,0,1507,551,0,0,0,0,551,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-04-13,櫃檯買賣中心,285,15,6,0,294,7533,0,0,0,0,0,0,1507,551,0,0,0,0,551,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-04-14,櫃檯買賣中心,294,3,1,0,296,7533,0,0,0,0,0,0,1507,551,0,0,0,0,551,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-04-15,櫃檯買賣中心,296,0,2,0,294,7533,0,0,0,0,0,0,1507,551,0,0,0,0,551,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-04-16,櫃檯買賣中心,294,6,1,0,299,7533,0,0,0,0,0,0,1507,551,0,0,0,0,551,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-04-19,櫃檯買賣中心,299,2,2,0,299,7533,0,0,0,0,0,0,1507,551,0,0,0,0,551,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-04-20,櫃檯買賣中心,299,11,9,2,299,7533,0,0,0,0,0,0,1507,551,100,0,0,0,651,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-04-21,櫃檯買賣中心,299,64,3,0,360,7533,0,0,0,0,0,0,1507,651,0,0,0,0,651,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-04-22,櫃檯買賣中心,360,38,3,0,395,7533,0,0,0,0,0,0,1507,651,0,0,0,0,651,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-04-23,櫃檯買賣中心,395,7,2,0,400,7533,0,0,0,0,0,0,1507,651,0,0,0,0,651,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-04-26,櫃檯買賣中心,400,17,8,0,409,7533,0,0,0,0,0,0,1507,651,0,0,0,0,651,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-04-27,櫃檯買賣中心,409,23,9,0,423,7533,0,0,0,0,0,0,1507,651,0,0,0,0,651,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-04-28,櫃檯買賣中心,423,2,9,0,416,7533,0,0,0,0,0,0,1507,651,0,0,0,0,651,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-04-29,櫃檯買賣中心,416,5,2,0,419,7533,0,0,0,0,0,0,1507,651,0,0,0,0,651,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-05-03,櫃檯買賣中心,419,8,5,0,422,7533,0,0,0,0,0,0,1507,651,0,0,0,0,651,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-05-04,櫃檯買賣中心,422,17,8,0,431,7533,0,0,0,0,0,0,1507,651,0,0,0,0,651,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-05-05,櫃檯買賣中心,431,13,9,0,435,7533,0,0,0,0,0,0,1507,651,0,0,0,0,651,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-05-06,櫃檯買賣中心,435,26,4,0,457,7533,0,0,0,0,0,0,1507,651,0,0,0,0,651,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-05-07,櫃檯買賣中心,457,97,104,0,450,7533,0,0,0,0,0,0,1507,651,0,0,0,0,651,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-05-10,櫃檯買賣中心,450,15,28,0,437,7533,0,0,0,0,0,0,1507,651,0,0,0,0,651,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-05-11,櫃檯買賣中心,437,24,65,0,396,7533,0,0,0,0,0,0,1507,651,0,0,0,0,651,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-05-12,櫃檯買賣中心,396,12,2,0,406,7533,0,0,0,0,0,0,1507,651,0,0,0,0,651,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-05-13,櫃檯買賣中心,406,0,1,0,405,7533,0,0,0,0,0,0,1507,651,0,0,0,0,651,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-05-14,櫃檯買賣中心,405,0,0,0,405,7533,0,0,0,0,0,0,1507,651,0,0,0,0,651,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-05-17,櫃檯買賣中心,405,0,13,0,392,7533,0,0,0,0,0,0,1507,651,0,0,0,0,651,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-05-18,櫃檯買賣中心,392,3,0,0,395,7533,0,0,0,0,0,0,1507,651,0,0,0,0,651,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-05-19,櫃檯買賣中心,395,0,0,0,395,7533,0,0,0,0,0,0,1507,651,0,0,0,0,651,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-05-20,櫃檯買賣中心,395,3,2,0,396,7533,0,0,0,0,0,0,1507,651,0,0,0,0,651,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-05-21,櫃檯買賣中心,396,4,0,0,400,7533,0,0,0,0,0,0,1507,651,0,0,0,0,651,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-05-24,櫃檯買賣中心,400,0,0,0,400,7533,0,0,0,0,0,0,1507,651,0,0,0,0,651,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-05-25,櫃檯買賣中心,400,2,1,0,401,7533,0,0,0,0,0,0,1507,651,0,0,0,0,651,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-05-26,櫃檯買賣中心,401,0,0,0,401,7533,0,0,0,0,0,0,1507,651,0,0,0,0,651,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-05-27,櫃檯買賣中心,401,0,0,0,401,7533,0,0,0,0,0,0,1507,651,0,0,0,0,651,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-05-28,櫃檯買賣中心,401,1,0,15,387,7533,0,0,0,0,0,0,1507,651,0,0,0,0,651,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-05-31,櫃檯買賣中心,387,1,3,0,385,7533,0,0,0,0,0,0,1507,651,0,0,0,0,651,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2021-06-01,櫃檯買賣中心,385,3,0,0,388,7533,0,0,0,0,0,0,1507,651,0,0,0,0,651,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
