date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,8305,284,535,0,8054,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-01-20,集中市場,8054,35,197,0,7892,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-01-21,集中市場,7892,57,367,0,7582,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-01-22,集中市場,7582,614,1057,23,7116,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-01-23,集中市場,7116,374,765,4,6721,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-01-26,集中市場,6721,137,561,0,6297,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-01-27,集中市場,6297,89,461,0,5925,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-01-28,集中市場,5925,281,652,0,5554,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-01-29,集中市場,5554,159,265,0,5448,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-01-30,集中市場,5448,64,286,0,5226,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-02-02,集中市場,5226,42,252,0,5016,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-02-03,集中市場,5016,13,269,3,4757,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-02-04,集中市場,4757,331,302,0,4786,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-02-05,集中市場,4786,71,197,0,4660,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-02-06,集中市場,4660,30,88,10,4592,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-02-09,集中市場,4592,38,168,10,4452,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-02-10,集中市場,4452,21,128,0,4345,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-02-11,集中市場,4345,125,264,0,4206,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-02-12,集中市場,4206,40,199,2,4045,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-02-13,集中市場,4045,58,177,11,3915,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-02-16,集中市場,4045,58,177,11,3915,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-02-17,集中市場,4045,58,177,11,3915,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-02-24,集中市場,3915,99,101,0,3913,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-02-25,集中市場,3913,52,113,0,3852,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-02-26,集中市場,3852,58,99,13,3798,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-03-02,集中市場,3798,176,106,0,3868,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-03-03,集中市場,3868,172,79,0,3961,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-03-04,集中市場,3961,67,283,0,3745,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-03-05,集中市場,3745,33,175,0,3603,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-03-06,集中市場,3603,22,240,15,3370,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-03-09,集中市場,3370,34,137,0,3267,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-03-10,集中市場,3267,4,88,0,3183,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-03-11,集中市場,3183,27,80,0,3130,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-03-12,集中市場,3130,74,90,0,3114,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-03-13,集中市場,3114,65,117,0,3062,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-03-16,集中市場,3062,20,94,5,2983,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-03-17,集中市場,2983,70,78,0,2975,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-03-18,集中市場,2975,80,145,0,2910,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-03-19,集中市場,2910,11,130,0,2791,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-03-20,集中市場,2791,62,9,5,2839,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-03-23,集中市場,2839,78,41,0,2876,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-03-24,集中市場,2876,162,14,5,3019,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-03-25,集中市場,3019,1294,456,1,3856,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-03-26,集中市場,3856,503,220,0,4139,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-03-27,集中市場,4139,213,149,8,4195,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-03-30,集中市場,4195,237,318,0,4114,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-03-31,集中市場,4114,133,335,0,3912,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-04-01,集中市場,3912,53,179,2,3784,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-04-02,集中市場,3784,156,315,40,3585,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-04-07,集中市場,3585,382,115,0,3852,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-04-08,集中市場,3852,201,214,0,3839,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-04-09,集中市場,3839,225,285,85,3694,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-04-10,集中市場,3694,120,104,0,3710,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-04-13,集中市場,3710,33,63,0,3680,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-04-14,集中市場,3680,12,62,0,3630,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-04-15,集中市場,3630,68,65,0,3633,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-04-16,集中市場,3633,90,168,27,3528,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-04-17,集中市場,3528,151,125,0,3554,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-04-20,集中市場,3554,57,48,47,3516,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-04-21,集中市場,3516,596,59,22,4031,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-04-22,集中市場,4031,843,920,0,3954,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-04-23,集中市場,3954,636,604,0,3986,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-04-24,集中市場,3986,141,114,0,4013,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-04-27,集中市場,4013,330,206,0,4137,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-04-28,集中市場,4137,75,127,0,4085,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-04-29,集中市場,4085,639,291,0,4433,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-04-30,集中市場,4433,57,145,0,4345,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-05-04,集中市場,4345,61,43,0,4363,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-05-05,集中市場,4363,32,58,0,4337,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-05-06,集中市場,4337,82,146,0,4273,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-05-07,集中市場,4273,44,73,0,4244,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-05-08,集中市場,4244,89,46,0,4287,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-05-10,集中市場,4452,21,128,0,4345,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-05-11,集中市場,4287,66,206,0,4147,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-05-12,集中市場,4147,238,91,0,4294,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-05-13,集中市場,4294,70,16,1,4347,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-05-14,集中市場,4347,166,106,40,4367,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-05-15,集中市場,4367,72,63,0,4376,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-05-18,集中市場,4376,196,84,5,4483,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-05-19,集中市場,4483,72,44,0,4511,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-05-20,集中市場,4511,233,97,10,4637,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-05-21,集中市場,4637,350,247,1,4739,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-05-22,集中市場,4739,125,288,2,4574,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-05-25,集中市場,4574,12,64,0,4522,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-05-26,集中市場,4522,15,294,0,4243,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-05-27,集中市場,4243,74,296,0,4021,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-05-28,集中市場,4021,27,40,0,4008,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-05-29,集中市場,4008,41,83,24,3942,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-06-01,集中市場,3942,22,45,2,3917,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-06-02,集中市場,3917,6,28,2,3893,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-06-03,集中市場,3893,41,37,0,3897,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-06-04,集中市場,3897,37,39,4,3891,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-06-05,集中市場,3891,55,105,0,3841,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-06-08,集中市場,3841,22,40,9,3814,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-06-09,集中市場,3814,178,122,2,3868,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-06-10,集中市場,3868,147,27,7,3981,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-06-11,集中市場,3981,64,208,1,3836,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-06-12,集中市場,3836,35,86,0,3785,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-06-15,集中市場,3785,25,12,0,3798,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-06-16,集中市場,3798,80,31,15,3832,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-06-17,集中市場,3832,122,89,0,3865,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-06-18,集中市場,3865,90,40,0,3915,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-06-22,集中市場,3915,68,60,0,3923,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-06-23,集中市場,3923,112,27,0,4008,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-06-24,集中市場,4008,105,49,22,4042,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-06-25,集中市場,4042,121,43,0,4120,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-06-26,集中市場,4120,44,30,0,4134,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-06-29,集中市場,4134,52,271,0,3915,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-06-30,集中市場,3915,123,43,0,3995,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-07-01,集中市場,3995,277,329,0,3943,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-07-02,集中市場,3943,73,275,0,3741,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-07-03,集中市場,3741,49,101,0,3689,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-07-06,集中市場,3689,138,50,0,3777,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-07-07,集中市場,3777,116,39,11,3843,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-07-08,集中市場,3843,51,127,12,3755,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-07-09,集中市場,3755,168,41,2,3880,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-07-13,集中市場,3880,73,90,1,3862,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-07-14,集中市場,3862,216,71,1,4006,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-07-15,集中市場,4006,257,142,0,4121,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-07-16,集中市場,4121,141,111,1,4150,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-07-17,集中市場,4150,167,217,0,4100,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-07-20,集中市場,4100,114,72,0,4142,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-07-21,集中市場,4142,240,46,0,4336,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-07-22,集中市場,4336,80,58,2,4356,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-07-23,集中市場,4356,105,74,0,4387,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-07-24,集中市場,4387,72,82,10,4367,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-07-27,集中市場,4367,117,120,4,4360,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-07-28,集中市場,4360,42,218,2,4182,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-07-29,集中市場,4182,66,70,0,4178,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-07-30,集中市場,4178,72,73,20,4157,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-07-31,集中市場,4157,17,30,2,4142,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-08-03,集中市場,4142,205,78,0,4269,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-08-04,集中市場,4269,91,166,2,4192,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-08-05,集中市場,4192,33,121,0,4104,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-08-06,集中市場,4104,58,95,0,4067,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-08-07,集中市場,4067,34,4,0,4097,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-08-10,集中市場,4097,43,18,5,4117,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-08-11,集中市場,4117,79,60,1,4135,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-08-12,集中市場,4135,1,21,0,4115,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-08-13,集中市場,4115,53,21,1,4146,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
2015-08-14,集中市場,4146,60,34,0,4172,221426,4,0,0,0,0,4,44285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285
