date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-06-26,集中市場,311,231,43,0,499,17817,0,0,0,0,0,0,3563,576,0,0,0,10,566,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-06-27,集中市場,499,59,33,0,525,17817,0,0,0,0,0,0,3563,566,2,0,0,2,566,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-06-28,集中市場,525,28,58,0,495,17817,0,0,0,0,0,0,3563,566,15,0,0,0,581,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-07-01,集中市場,495,23,51,0,467,17817,0,0,0,0,0,0,3563,581,12,0,0,0,593,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-07-02,集中市場,467,16,19,0,464,17817,0,0,0,0,0,0,3563,593,0,0,0,0,593,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-07-03,集中市場,464,70,26,0,508,17817,0,0,0,0,0,0,3563,593,6,0,0,1,598,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-07-04,集中市場,508,36,15,0,529,17817,0,0,0,0,0,0,3563,598,1,0,0,0,599,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-07-05,集中市場,529,51,17,0,563,17817,0,0,0,0,0,0,3563,599,0,0,0,0,599,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-07-08,集中市場,563,73,48,0,588,17817,0,0,0,0,0,0,3563,599,0,0,0,0,599,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-07-09,集中市場,588,56,39,0,605,17817,0,0,0,0,0,0,3563,599,0,0,0,0,599,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-07-10,集中市場,605,34,31,0,608,17817,0,0,0,0,0,0,3563,599,0,0,0,0,599,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-07-11,集中市場,608,118,53,0,673,17817,0,0,0,0,0,0,3563,599,0,0,0,2,597,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-07-12,集中市場,673,37,44,0,666,17817,0,0,0,0,0,0,3563,597,2,0,0,1,598,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-07-15,集中市場,666,21,66,0,621,17817,0,0,0,0,0,0,3563,598,0,0,0,0,598,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-07-16,集中市場,621,17,50,0,588,17817,0,0,0,0,0,0,3563,598,0,0,0,0,598,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-07-17,集中市場,588,22,23,0,587,17817,0,0,0,0,0,0,3563,598,0,0,0,0,598,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-07-18,集中市場,587,47,53,0,581,17817,0,0,0,0,0,0,3563,598,0,0,0,0,598,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-07-19,集中市場,581,34,58,0,557,17817,0,0,0,0,0,0,3563,598,0,0,0,0,598,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-07-22,集中市場,557,29,121,0,465,17817,0,0,0,0,0,0,3563,598,0,0,0,0,598,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-07-23,集中市場,465,2,14,0,453,17817,0,0,0,0,0,0,3563,598,0,0,0,0,598,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-07-26,集中市場,453,10,14,0,449,17817,0,0,0,0,0,0,3563,598,12,0,0,0,610,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-07-29,集中市場,449,14,16,0,447,17817,0,0,0,0,0,0,3563,610,8,0,0,0,618,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-07-30,集中市場,447,12,7,0,452,17817,0,0,0,0,0,0,3563,618,1,0,0,0,619,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-07-31,集中市場,452,1,7,0,446,17817,0,0,0,0,0,0,3563,619,0,0,0,0,619,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-08-01,集中市場,446,7,3,1,449,17817,0,0,0,0,0,0,3563,619,1,0,0,0,620,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-08-02,集中市場,449,8,27,0,430,17817,0,0,0,0,0,0,3563,620,0,0,0,0,620,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-08-05,集中市場,430,43,22,7,444,17817,0,0,0,0,0,0,3563,620,0,0,0,0,620,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-08-06,集中市場,444,10,27,1,426,17817,0,0,0,0,0,0,3563,620,0,0,0,0,620,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-08-07,集中市場,426,2,19,1,408,17817,0,0,0,0,0,0,3563,620,0,250,0,0,370,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-08-08,集中市場,408,3,0,0,411,17817,0,0,0,0,0,0,3563,370,0,174,0,0,196,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-08-09,集中市場,411,14,1,0,424,17817,0,0,0,0,0,0,3563,196,0,7,0,0,189,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-08-12,集中市場,424,5,11,0,418,17817,0,0,0,0,0,0,3563,189,60,0,0,0,249,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-08-13,集中市場,418,2,4,0,416,17817,0,0,0,0,0,0,3563,249,0,0,0,0,249,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-08-14,集中市場,416,5,4,0,417,17817,0,0,0,0,0,0,3563,249,0,0,0,0,249,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-08-15,集中市場,417,4,5,5,411,17817,0,0,0,0,0,0,3563,249,2,0,0,0,251,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-08-16,集中市場,411,4,4,0,411,17817,0,0,0,0,0,0,3563,251,0,0,0,2,249,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-08-19,集中市場,411,6,2,0,415,17817,0,0,0,0,0,0,3563,249,0,0,0,0,249,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-08-20,集中市場,415,12,18,4,405,17817,0,0,0,0,0,0,3563,249,0,0,0,0,249,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-08-21,集中市場,405,15,11,0,409,17817,0,0,0,0,0,0,3563,249,0,0,0,15,234,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-08-22,集中市場,409,12,4,0,417,17817,0,0,0,0,0,0,3563,234,0,0,0,0,234,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-08-23,集中市場,417,0,1,0,416,17817,0,0,0,0,0,0,3563,234,10,0,0,2,242,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-08-26,集中市場,416,2,8,0,410,17817,0,0,0,0,0,0,3563,242,1,0,0,0,243,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-08-27,集中市場,410,2,8,0,404,17817,0,0,0,0,0,0,3563,243,0,0,0,1,242,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-08-28,集中市場,404,3,4,0,403,17817,0,0,0,0,0,0,3563,242,0,0,0,1,241,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-08-29,集中市場,403,25,1,0,427,17817,0,0,0,0,0,0,3563,241,0,0,0,0,241,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-08-30,集中市場,427,39,23,0,443,17817,0,0,0,0,0,0,3563,241,0,0,0,1,240,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-09-02,集中市場,443,25,14,0,454,17817,0,0,0,0,0,0,3563,240,0,0,0,49,191,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-09-03,集中市場,454,6,25,0,435,17817,0,0,0,0,0,0,3563,191,30,0,0,0,221,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-09-04,集中市場,435,139,14,0,560,17817,0,0,0,0,0,0,3563,221,1,0,0,30,192,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-09-05,集中市場,560,456,119,0,897,17817,0,0,0,0,0,0,3563,192,0,0,0,0,192,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-09-06,集中市場,897,147,191,0,853,17817,0,0,0,0,0,0,3563,192,1,0,0,0,193,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-09-09,集中市場,853,131,57,0,927,17817,0,0,0,0,0,0,3563,193,1,0,0,0,194,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-09-10,集中市場,927,84,91,4,916,17817,0,0,0,0,0,0,3563,194,1,0,0,0,195,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-09-11,集中市場,916,278,156,0,1038,17817,0,0,0,0,0,0,3563,195,20,0,0,0,215,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-09-12,集中市場,1038,147,209,0,976,17817,0,0,0,0,0,0,3563,215,0,0,0,0,215,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-09-13,集中市場,976,174,157,0,993,17817,0,0,0,0,0,0,3563,215,1,0,0,0,216,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-09-16,集中市場,993,108,78,0,1023,17817,0,0,0,0,0,0,3563,216,0,0,0,0,216,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-09-18,集中市場,1023,271,256,0,1038,17817,0,0,0,0,0,0,3563,216,0,0,0,0,216,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-09-19,集中市場,1038,168,85,0,1121,17817,0,0,0,0,0,0,3563,216,0,0,0,0,216,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-09-20,集中市場,1121,329,193,0,1257,17817,0,0,0,0,0,0,3563,216,0,0,0,0,216,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-09-23,集中市場,1257,175,227,0,1205,17817,0,0,0,0,0,0,3563,216,7,0,0,0,223,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-09-24,集中市場,1205,122,110,0,1217,17817,0,0,0,0,0,0,3563,223,186,0,0,0,409,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-09-25,集中市場,1217,38,92,0,1163,17817,0,0,0,0,0,0,3563,409,0,0,0,0,409,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-09-26,集中市場,1163,72,188,0,1047,17817,0,0,0,0,0,0,3563,409,0,0,0,0,409,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-09-27,集中市場,1047,157,129,0,1075,17817,0,0,0,0,0,0,3563,409,0,0,0,0,409,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-09-30,集中市場,1075,248,193,0,1130,17817,0,0,0,0,0,0,3563,409,0,0,0,0,409,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-10-01,集中市場,1130,398,240,0,1288,17817,0,0,0,0,0,0,3563,409,0,0,0,1,408,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-10-04,集中市場,1288,121,234,0,1175,17817,0,0,0,0,0,0,3563,408,0,0,0,1,407,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-10-07,集中市場,1175,345,159,0,1361,17817,0,0,0,0,0,0,3563,407,0,0,0,0,407,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-10-08,集中市場,1361,117,188,0,1290,17817,0,0,0,0,0,0,3563,407,0,0,0,0,407,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-10-09,集中市場,1290,458,321,0,1427,17817,0,0,0,0,0,0,3563,407,10,0,0,7,410,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-10-11,集中市場,1427,125,176,0,1376,17817,0,0,0,0,0,0,3563,410,7,0,0,0,417,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-10-14,集中市場,1376,170,100,0,1446,17817,0,0,0,0,0,0,3563,417,0,0,0,0,417,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-10-15,集中市場,1446,448,174,0,1720,17817,0,0,0,0,0,0,3563,417,0,0,0,5,412,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-10-16,集中市場,1720,1170,578,0,2312,17817,0,0,0,0,0,0,3563,412,1,0,20,1,392,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-10-17,集中市場,2312,1054,919,0,2447,17817,0,0,0,0,0,0,3563,392,0,0,0,1,391,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-10-18,集中市場,2447,328,350,0,2425,17817,0,0,0,0,0,0,3563,391,1,0,0,3,389,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-10-21,集中市場,2425,849,614,0,2660,17817,0,0,0,0,0,0,3563,389,1,0,0,1,389,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-10-22,集中市場,2660,1095,1171,0,2584,17817,0,0,0,0,0,0,3563,389,0,2,0,1,386,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-10-23,集中市場,2584,177,267,0,2494,17817,0,0,0,0,0,0,3563,386,8,0,0,3,391,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-10-24,集中市場,2494,431,483,0,2442,17817,0,0,0,0,0,0,3563,391,1,0,0,186,206,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-10-25,集中市場,2442,400,469,0,2373,17817,0,0,0,0,0,0,3563,206,4,1,0,11,198,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-10-28,集中市場,2373,203,357,0,2219,17817,0,0,0,0,0,0,3563,198,1,1,0,1,197,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-10-29,集中市場,2219,178,141,0,2256,17817,0,0,0,0,0,0,3563,197,73,0,0,0,270,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-10-30,集中市場,2256,57,126,0,2187,17817,0,0,0,0,0,0,3563,270,2,0,0,0,272,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-11-01,集中市場,2187,54,35,0,2206,17817,0,0,0,0,0,0,3563,272,3,0,0,0,275,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-11-04,集中市場,2206,65,47,200,2024,17817,0,0,0,0,0,0,3563,275,1,0,0,1,275,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-11-05,集中市場,2024,89,40,0,2073,17817,0,0,0,0,0,0,3563,275,0,0,0,1,274,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-11-06,集中市場,2073,352,222,0,2203,17817,0,0,0,0,0,0,3563,274,0,1,0,0,273,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-11-07,集中市場,2203,225,171,0,2257,17817,0,0,0,0,0,0,3563,273,2,0,0,0,275,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-11-08,集中市場,2257,145,204,0,2198,17817,0,0,0,0,0,0,3563,275,1,1,0,1,274,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-11-11,集中市場,2198,82,76,0,2204,17817,0,0,0,0,0,0,3563,274,0,0,0,1,273,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-11-12,集中市場,2204,86,193,1,2096,17817,0,0,0,0,0,0,3563,273,13,0,0,0,286,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-11-13,集中市場,2096,84,137,0,2043,17817,0,0,0,0,0,0,3563,286,0,0,0,0,286,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-11-14,集中市場,2043,28,96,0,1975,17817,0,0,0,0,0,0,3563,286,2,0,0,0,288,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-11-15,集中市場,1975,24,30,0,1969,17817,0,0,0,0,0,0,3563,288,0,0,0,0,288,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-11-18,集中市場,1969,24,116,0,1877,17817,0,0,0,0,0,0,3563,288,1,0,0,0,289,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-11-19,集中市場,1877,21,36,5,1857,17817,0,0,0,0,0,0,3563,289,1,0,0,0,290,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-11-20,集中市場,1857,20,13,0,1864,17817,0,0,0,0,0,0,3563,290,0,0,0,0,290,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-11-21,集中市場,1864,75,9,0,1930,17817,0,0,0,0,0,0,3563,290,0,0,0,0,290,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-11-22,集中市場,1930,101,82,0,1949,17817,0,0,0,0,0,0,3563,290,186,0,0,0,476,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-11-25,集中市場,1949,48,61,0,1936,17817,0,0,0,0,0,0,3563,476,3,0,0,0,479,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-11-26,集中市場,1936,25,50,15,1896,17817,0,0,0,0,0,0,3563,479,8,0,6,0,481,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-11-27,集中市場,1896,47,46,0,1897,17817,0,0,0,0,0,0,3563,481,1,0,0,3,479,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-11-28,集中市場,1897,54,65,0,1886,17817,0,0,0,0,0,0,3563,479,0,0,0,0,479,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-11-29,集中市場,1886,6,15,14,1863,17817,0,0,0,0,0,0,3563,479,39,0,0,0,518,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-12-02,集中市場,1863,7,8,0,1862,17817,0,0,0,0,0,0,3563,518,1,0,0,0,519,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-12-03,集中市場,1862,10,9,0,1863,17817,0,0,0,0,0,0,3563,519,0,0,0,0,519,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-12-04,集中市場,1863,72,31,0,1904,17817,0,0,0,0,0,0,3563,519,0,0,0,0,519,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-12-05,集中市場,1904,48,44,0,1908,17817,0,0,0,0,0,0,3563,519,1,0,0,55,465,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-12-06,集中市場,1908,98,45,0,1961,17817,0,0,0,0,0,0,3563,465,0,0,0,0,465,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-12-09,集中市場,1961,6,10,0,1957,17817,0,0,0,0,0,0,3563,465,0,0,0,0,465,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-12-10,集中市場,1957,12,15,0,1954,17817,0,0,0,0,0,0,3563,465,0,0,0,0,465,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-12-11,集中市場,1954,27,96,0,1885,17817,0,0,0,0,0,0,3563,465,7,0,0,1,471,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-12-12,集中市場,1885,8,26,0,1867,17817,0,0,0,0,0,0,3563,471,4,0,0,0,475,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-12-13,集中市場,1867,15,25,4,1853,17817,0,0,0,0,0,0,3563,475,0,0,0,0,475,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-12-16,集中市場,1853,7,39,2,1819,17817,0,0,0,0,0,0,3563,475,0,0,0,0,475,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-12-17,集中市場,1819,13,16,1,1815,17817,0,0,0,0,0,0,3563,475,0,0,0,0,475,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-12-18,集中市場,1815,47,10,0,1852,17817,0,0,0,0,0,0,3563,475,1,0,0,0,476,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-12-19,集中市場,1852,16,17,0,1851,17817,0,0,0,0,0,0,3563,476,0,0,0,0,476,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
2024-12-20,集中市場,1851,26,12,0,1865,17817,0,0,0,0,0,0,3563,476,0,0,0,0,476,7127,0,10,0,0,0,10,0,0,0,0,0,0,0,3563
2024-12-23,集中市場,1865,10,9,85,1781,17817,0,0,0,0,0,0,3563,476,1,0,0,0,477,7127,10,0,0,0,0,10,0,0,0,0,0,0,0,3563
2024-12-24,集中市場,1781,72,20,0,1833,17817,0,0,0,0,0,0,3563,477,0,0,0,0,477,7127,10,0,0,0,0,10,0,0,0,0,0,0,0,3563
2024-12-25,集中市場,1833,37,64,0,1806,17817,0,0,0,0,0,0,3563,477,100,0,0,0,577,7127,10,30,0,0,0,40,0,0,0,0,0,0,0,3563
2024-12-26,集中市場,1806,109,52,0,1863,17817,0,0,0,0,0,0,3563,577,8,0,0,0,585,7127,40,30,0,0,0,70,0,0,0,0,0,0,0,3563
2024-12-27,集中市場,1863,60,69,0,1854,17817,0,0,0,0,0,0,3563,585,13,0,0,0,598,7127,70,0,0,0,0,70,0,0,0,0,0,0,0,3563
2024-12-30,集中市場,1854,725,126,0,2453,17817,0,0,0,0,0,0,3563,598,0,0,0,8,590,7127,70,0,0,0,0,70,0,0,0,0,0,0,0,3563
2024-12-31,集中市場,2453,608,288,0,2773,17817,0,0,0,0,0,0,3563,590,2,0,0,0,592,7127,70,0,0,0,0,70,0,0,0,0,0,0,0,3563
2025-01-02,集中市場,2773,201,270,0,2704,17817,0,0,0,0,0,0,3563,592,0,0,0,0,592,7127,70,0,0,0,0,70,0,0,0,0,0,0,0,3563
2025-01-03,集中市場,2704,130,170,0,2664,17817,0,0,0,0,0,0,3563,592,0,0,0,0,592,7127,70,0,0,0,0,70,0,0,0,0,0,0,0,3563
2025-01-06,集中市場,2664,708,436,0,2936,17817,0,0,0,0,0,0,3563,592,0,0,1,0,591,7127,70,0,0,0,0,70,0,0,0,0,0,0,0,3563
2025-01-07,集中市場,2936,484,409,0,3011,17817,0,0,0,0,0,0,3563,591,0,0,0,0,591,7127,70,0,0,0,0,70,0,0,0,0,0,0,0,3563
2025-01-08,集中市場,3011,195,170,0,3036,17817,0,0,0,0,0,0,3563,591,0,0,0,12,579,7127,70,0,0,10,0,60,0,0,0,0,0,0,0,3563
2025-01-09,集中市場,3036,690,485,0,3241,17817,0,0,0,0,0,0,3563,579,4,0,0,3,580,7127,60,0,0,10,0,50,0,0,0,0,0,0,0,3563
2025-01-10,集中市場,3241,932,893,0,3280,17817,0,0,0,0,0,0,3563,580,4,0,0,0,584,7127,50,0,0,0,0,50,0,0,0,0,0,0,0,3563
2025-01-13,集中市場,3280,308,294,0,3294,17817,0,0,0,0,0,0,3563,584,10,0,0,189,405,7127,50,0,0,0,0,50,0,0,0,0,0,0,0,3563
2025-01-14,集中市場,3294,721,146,0,3869,17817,0,0,0,0,0,0,3563,405,196,0,100,0,501,7127,50,0,0,0,0,50,0,0,0,0,0,0,0,3563
2025-01-15,集中市場,3869,1596,1527,0,3938,17817,0,0,0,0,0,0,3563,501,3,0,0,10,494,7127,50,0,0,0,0,50,0,0,0,0,0,0,0,3563
2025-01-16,集中市場,3938,880,1488,1,3329,17817,0,0,0,0,0,0,3563,494,50,0,0,0,544,7127,50,0,0,0,0,50,0,0,0,0,0,0,0,3563
2025-01-17,集中市場,3329,427,375,0,3381,17817,0,0,0,0,0,0,3563,544,19,1,0,187,375,7127,50,0,0,0,0,50,0,0,0,0,0,0,0,3563
