date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-01-08,櫃檯買賣中心,130,0,13,0,117,6469,0,0,0,0,0,0,1294,391,0,0,0,0,391,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-01-09,櫃檯買賣中心,117,17,10,0,124,6469,0,0,0,0,0,0,1294,391,0,0,0,0,391,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-01-12,櫃檯買賣中心,124,12,6,0,130,6469,0,0,0,0,0,0,1294,391,0,0,0,0,391,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-01-13,櫃檯買賣中心,130,8,0,0,138,6469,0,0,0,0,0,0,1294,391,0,0,0,0,391,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-01-14,櫃檯買賣中心,138,3,3,0,138,6469,0,0,0,0,0,0,1294,391,4,0,0,0,395,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-01-15,櫃檯買賣中心,138,1,1,0,138,6469,0,0,0,0,0,0,1294,395,0,0,0,0,395,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-01-16,櫃檯買賣中心,138,6,0,0,144,6469,0,0,0,0,0,0,1294,395,0,0,0,0,395,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-01-19,櫃檯買賣中心,144,6,2,0,148,6469,0,0,0,0,0,0,1294,395,0,0,0,0,395,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-01-20,櫃檯買賣中心,148,1,13,0,136,6469,0,0,0,0,0,0,1294,395,0,0,0,0,395,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-01-21,櫃檯買賣中心,136,6,4,0,138,6469,0,0,0,0,0,0,1294,395,0,0,0,0,395,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-01-22,櫃檯買賣中心,138,1,12,0,127,6469,0,0,0,0,0,0,1294,395,0,0,0,0,395,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-01-23,櫃檯買賣中心,127,8,24,0,111,6469,0,0,0,0,0,0,1294,395,0,0,0,0,395,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-01-26,櫃檯買賣中心,111,2,15,0,98,6469,0,0,0,0,0,0,1294,395,0,0,0,0,395,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-01-27,櫃檯買賣中心,98,24,3,0,119,6469,0,0,0,0,0,0,1294,395,0,0,0,0,395,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-01-28,櫃檯買賣中心,119,0,7,0,112,6469,0,0,0,0,0,0,1294,395,0,0,0,0,395,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-01-29,櫃檯買賣中心,112,5,0,0,117,6469,0,0,0,0,0,0,1294,395,0,0,0,0,395,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-01-30,櫃檯買賣中心,117,2,11,0,108,6469,0,0,0,0,0,0,1294,395,0,0,0,0,395,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-02-02,櫃檯買賣中心,108,5,0,0,113,6469,0,0,0,0,0,0,1294,395,0,0,0,0,395,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-02-03,櫃檯買賣中心,113,0,0,0,113,6469,0,0,0,0,0,0,1294,395,0,0,0,0,395,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-02-04,櫃檯買賣中心,113,0,1,0,112,6469,0,0,0,0,0,0,1294,395,0,0,0,0,395,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-02-05,櫃檯買賣中心,112,0,0,0,112,6469,0,0,0,0,0,0,1294,395,0,0,0,0,395,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-02-06,櫃檯買賣中心,112,2,0,0,114,6469,0,0,0,0,0,0,1294,395,0,0,0,0,395,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-02-09,櫃檯買賣中心,114,1,0,0,115,6469,0,0,0,0,0,0,1294,395,0,0,0,0,395,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-02-10,櫃檯買賣中心,115,0,3,0,112,6469,0,0,0,0,0,0,1294,395,0,0,0,0,395,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-02-11,櫃檯買賣中心,112,73,22,0,163,6469,0,0,0,0,0,0,1294,395,0,0,0,0,395,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-02-23,櫃檯買賣中心,163,87,24,0,226,6469,0,0,0,0,0,0,1294,395,0,0,0,0,395,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-02-24,櫃檯買賣中心,226,14,23,0,217,6469,0,0,0,0,0,0,1294,395,0,0,0,0,395,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-02-25,櫃檯買賣中心,217,1,0,0,218,6469,0,0,0,0,0,0,1294,395,0,0,0,0,395,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-02-26,櫃檯買賣中心,218,28,42,0,204,6469,0,0,0,0,0,0,1294,395,0,0,0,4,391,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-03-02,櫃檯買賣中心,204,55,18,0,241,6469,0,0,0,0,0,0,1294,391,0,10,0,0,381,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-03-03,櫃檯買賣中心,241,37,17,0,261,6469,0,0,0,0,0,0,1294,381,0,0,0,0,381,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-03-04,櫃檯買賣中心,261,40,6,0,295,6469,0,0,0,0,0,0,1294,381,0,1,0,0,380,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-03-05,櫃檯買賣中心,295,26,0,0,321,6469,0,0,0,0,0,0,1294,380,0,0,0,0,380,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-03-06,櫃檯買賣中心,321,8,15,0,314,6469,0,0,0,0,0,0,1294,380,0,0,0,0,380,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-03-09,櫃檯買賣中心,314,29,52,0,291,6469,0,0,0,0,0,0,1294,380,0,0,0,0,380,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-03-10,櫃檯買賣中心,291,2,4,0,289,6469,0,0,0,0,0,0,1294,380,4,0,0,0,384,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-03-11,櫃檯買賣中心,289,0,1,0,288,6469,0,0,0,0,0,0,1294,384,0,0,0,0,384,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-03-12,櫃檯買賣中心,288,1,0,0,289,6469,0,0,0,0,0,0,1294,384,0,0,0,0,384,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-03-13,櫃檯買賣中心,289,3,40,0,252,6469,0,0,0,0,0,0,1294,384,0,0,0,0,384,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-03-16,櫃檯買賣中心,252,0,0,0,252,6469,0,0,0,0,0,0,1294,384,0,0,0,0,384,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-03-17,櫃檯買賣中心,252,16,2,0,266,6469,0,0,0,0,0,0,1294,384,0,0,0,0,384,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-03-18,櫃檯買賣中心,266,0,11,0,255,6469,0,0,0,0,0,0,1294,384,0,0,0,0,384,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-03-19,櫃檯買賣中心,255,3,20,0,238,6469,0,0,0,0,0,0,1294,384,0,0,0,0,384,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-03-20,櫃檯買賣中心,238,3,13,0,228,6469,0,0,0,0,0,0,1294,384,0,0,0,0,384,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-03-23,櫃檯買賣中心,228,3,1,0,230,6469,0,0,0,0,0,0,1294,384,0,0,0,0,384,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-03-24,櫃檯買賣中心,230,2,0,0,232,6469,0,0,0,0,0,0,1294,384,0,0,0,0,384,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-03-25,櫃檯買賣中心,232,0,1,0,231,6469,0,0,0,0,0,0,1294,384,0,0,0,0,384,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-03-26,櫃檯買賣中心,231,0,0,0,231,6469,0,0,0,0,0,0,1294,384,0,0,0,0,384,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-03-27,櫃檯買賣中心,231,1,0,0,232,6469,0,0,0,0,0,0,1294,384,0,0,0,0,384,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-03-30,櫃檯買賣中心,232,2,1,0,233,6469,0,0,0,0,0,0,1294,384,0,0,0,0,384,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-03-31,櫃檯買賣中心,233,3,2,0,234,6469,0,0,0,0,0,0,1294,384,0,0,0,0,384,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-04-01,櫃檯買賣中心,234,6,0,0,240,6469,0,0,0,0,0,0,1294,384,0,0,0,0,384,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-04-02,櫃檯買賣中心,240,0,3,0,237,6469,0,0,0,0,0,0,1294,384,0,0,0,0,384,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-04-07,櫃檯買賣中心,237,0,0,0,237,6469,0,0,0,0,0,0,1294,384,0,0,0,0,384,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-04-08,櫃檯買賣中心,237,1,2,0,236,6469,0,0,0,0,0,0,1294,384,0,0,0,0,384,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-04-09,櫃檯買賣中心,236,1,18,0,219,6469,0,0,0,0,0,0,1294,384,0,0,0,0,384,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-04-10,櫃檯買賣中心,219,12,1,0,230,6469,0,0,0,0,0,0,1294,384,0,0,0,0,384,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-04-13,櫃檯買賣中心,230,4,0,0,234,6469,0,0,0,0,0,0,1294,384,0,0,0,0,384,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-04-14,櫃檯買賣中心,234,3,0,0,237,6469,0,0,0,0,0,0,1294,384,0,0,0,0,384,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-04-15,櫃檯買賣中心,237,0,0,0,237,6469,0,0,0,0,0,0,1294,384,0,0,0,0,384,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-04-16,櫃檯買賣中心,237,1,0,0,238,6469,0,0,0,0,0,0,1294,384,0,0,0,0,384,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-04-17,櫃檯買賣中心,238,8,0,0,246,6469,0,0,0,0,0,0,1294,384,0,3,0,0,381,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-04-20,櫃檯買賣中心,246,2,0,0,248,6469,0,0,0,0,0,0,1294,381,0,0,0,0,381,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-04-21,櫃檯買賣中心,248,5,3,0,250,6469,0,0,0,0,0,0,1294,381,0,0,0,0,381,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-04-22,櫃檯買賣中心,250,10,3,0,257,6469,0,0,0,0,0,0,1294,381,0,0,0,8,373,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-04-23,櫃檯買賣中心,257,4,11,0,250,6469,0,0,0,0,0,0,1294,373,0,0,0,0,373,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-04-24,櫃檯買賣中心,250,2,1,0,251,6469,0,0,0,0,0,0,1294,373,0,0,0,0,373,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-04-27,櫃檯買賣中心,251,3,2,0,252,6469,0,0,0,0,0,0,1294,373,0,0,0,0,373,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-04-28,櫃檯買賣中心,252,0,0,0,252,6469,0,0,0,0,0,0,1294,373,0,0,0,0,373,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-04-29,櫃檯買賣中心,252,3,4,0,251,6469,0,0,0,0,0,0,1294,373,0,0,0,0,373,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-04-30,櫃檯買賣中心,251,1,3,0,249,6469,0,0,0,0,0,0,1294,373,0,0,0,0,373,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-05-04,櫃檯買賣中心,249,2,1,0,250,6469,0,0,0,0,0,0,1294,373,0,0,0,0,373,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-05-05,櫃檯買賣中心,250,1,0,0,251,6469,0,0,0,0,0,0,1294,373,0,0,0,0,373,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-05-06,櫃檯買賣中心,251,26,1,0,276,6469,0,0,0,0,0,0,1294,373,0,0,0,0,373,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-05-07,櫃檯買賣中心,276,25,1,0,300,6469,0,0,0,0,0,0,1294,373,0,0,0,0,373,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-05-08,櫃檯買賣中心,300,25,2,0,323,6469,0,0,0,0,0,0,1294,373,0,0,0,0,373,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-05-11,櫃檯買賣中心,323,13,1,0,335,6469,0,0,0,0,0,0,1294,373,0,0,0,0,373,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-05-12,櫃檯買賣中心,335,14,1,0,348,6469,0,0,0,0,0,0,1294,373,0,0,0,0,373,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-05-13,櫃檯買賣中心,348,2,12,0,338,6469,0,0,0,0,0,0,1294,373,0,0,0,0,373,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-05-14,櫃檯買賣中心,338,6,7,0,337,6469,0,0,0,0,0,0,1294,373,0,0,0,0,373,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-05-15,櫃檯買賣中心,337,13,4,0,346,6469,0,0,0,0,0,0,1294,373,0,0,4,0,369,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-05-18,櫃檯買賣中心,346,7,0,0,353,6469,0,0,0,0,0,0,1294,369,0,0,0,0,369,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-05-19,櫃檯買賣中心,353,2,3,0,352,6469,0,0,0,0,0,0,1294,369,0,0,0,0,369,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-05-20,櫃檯買賣中心,352,2,1,0,353,6469,0,0,0,0,0,0,1294,369,0,0,0,0,369,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-05-21,櫃檯買賣中心,353,1,1,0,353,6469,0,0,0,0,0,0,1294,369,0,0,0,0,369,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-05-22,櫃檯買賣中心,353,2,1,0,354,6469,0,0,0,0,0,0,1294,369,0,0,0,0,369,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-05-25,櫃檯買賣中心,354,44,4,0,394,6469,0,0,0,0,0,0,1294,369,0,0,0,0,369,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-05-26,櫃檯買賣中心,394,8,2,0,400,6469,0,0,0,0,0,0,1294,369,0,0,0,0,369,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-05-27,櫃檯買賣中心,400,5,3,0,402,6469,0,0,0,0,0,0,1294,369,0,0,0,0,369,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-05-28,櫃檯買賣中心,402,23,2,0,423,6469,0,0,0,0,0,0,1294,369,0,0,0,0,369,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-05-29,櫃檯買賣中心,423,2,3,0,422,6469,0,0,0,0,0,0,1294,369,0,0,0,0,369,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-06-01,櫃檯買賣中心,422,7,0,0,429,6469,0,0,0,0,0,0,1294,369,0,0,0,7,362,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-06-02,櫃檯買賣中心,429,160,50,0,539,6469,0,0,0,0,0,0,1294,362,0,0,0,0,362,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-06-03,櫃檯買賣中心,539,24,79,0,484,6469,0,0,0,0,0,0,1294,362,0,0,0,0,362,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-06-04,櫃檯買賣中心,484,48,9,0,523,6469,0,0,0,0,0,0,1294,362,0,0,0,0,362,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-06-05,櫃檯買賣中心,523,51,32,0,542,6469,0,0,0,0,0,0,1294,362,0,0,0,0,362,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-06-08,櫃檯買賣中心,542,10,19,0,533,6469,0,0,0,0,0,0,1294,362,0,0,0,0,362,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-06-09,櫃檯買賣中心,533,4,13,0,524,6469,0,0,0,0,0,0,1294,362,0,0,0,0,362,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-06-10,櫃檯買賣中心,524,14,33,0,505,6469,0,0,0,0,0,0,1294,362,0,0,0,0,362,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-06-11,櫃檯買賣中心,505,7,11,0,501,6469,0,0,0,0,0,0,1294,362,0,0,0,0,362,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-06-12,櫃檯買賣中心,501,8,54,0,455,6469,0,0,0,0,0,0,1294,362,0,0,0,0,362,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-06-15,櫃檯買賣中心,455,12,7,0,460,6469,0,0,0,0,0,0,1294,362,0,0,0,0,362,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-06-16,櫃檯買賣中心,460,21,19,0,462,6469,0,0,0,0,0,0,1294,362,0,0,0,0,362,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-06-17,櫃檯買賣中心,462,11,3,0,470,6469,0,0,0,0,0,0,1294,362,0,0,0,0,362,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-06-18,櫃檯買賣中心,470,32,9,0,493,6469,0,0,0,0,0,0,1294,362,0,0,0,0,362,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-06-22,櫃檯買賣中心,493,9,27,0,475,6469,0,0,0,0,0,0,1294,362,0,0,0,0,362,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-06-23,櫃檯買賣中心,475,37,41,0,471,6469,0,0,0,0,0,0,1294,362,0,0,0,0,362,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-06-24,櫃檯買賣中心,471,29,24,0,476,6469,0,0,0,0,0,0,1294,362,0,0,0,0,362,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-06-25,櫃檯買賣中心,470,32,9,0,493,6469,0,0,0,0,0,0,1294,362,0,0,0,0,362,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-06-26,櫃檯買賣中心,475,6,1,0,480,6469,0,0,0,0,0,0,1294,362,0,0,0,0,362,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-06-29,櫃檯買賣中心,480,6,1,0,485,6469,0,0,0,0,0,0,1294,362,0,0,0,0,362,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-06-30,櫃檯買賣中心,485,2,2,0,485,6469,0,0,0,0,0,0,1294,362,0,0,0,0,362,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
2026-07-01,櫃檯買賣中心,485,41,8,0,518,6469,0,0,0,0,0,0,1294,362,0,0,0,0,362,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
