date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-07-10,集中市場,271,3,7,0,267,23719,0,0,0,0,0,0,4744,2,0,0,0,0,2,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-07-11,集中市場,267,19,2,0,284,23719,0,0,0,0,0,0,4744,2,2,0,0,0,4,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-07-12,集中市場,284,5,7,0,282,23719,0,0,0,0,0,0,4744,4,0,0,0,0,4,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-07-13,集中市場,282,1,6,0,277,23719,0,0,0,0,0,0,4744,4,0,0,0,0,4,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-07-16,集中市場,277,3,1,0,279,23719,0,0,0,0,0,0,4744,4,0,0,0,0,4,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-07-17,集中市場,279,6,6,0,279,23719,0,0,0,0,0,0,4744,4,0,0,0,0,4,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-07-18,集中市場,279,22,16,0,285,23719,0,0,0,0,0,0,4744,4,0,0,0,0,4,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-07-19,集中市場,285,4,5,0,284,23719,0,0,0,0,0,0,4744,4,0,0,0,0,4,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-07-20,集中市場,284,6,6,0,284,23719,0,0,0,0,0,0,4744,4,0,0,0,0,4,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-07-23,集中市場,284,0,3,0,281,23719,0,0,0,0,0,0,4744,4,0,0,0,0,4,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-07-24,集中市場,281,2,1,0,282,23719,0,0,0,0,0,0,4744,4,1,0,0,0,5,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-07-25,集中市場,282,2,2,0,282,23719,0,0,0,0,0,0,4744,5,0,0,0,0,5,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-07-26,集中市場,282,6,0,0,288,23719,0,0,0,0,0,0,4744,5,1,0,1,0,5,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-07-27,集中市場,288,2,4,0,286,23719,0,0,0,0,0,0,4744,5,0,0,0,0,5,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-07-30,集中市場,286,2,5,0,283,23719,0,0,0,0,0,0,4744,5,0,0,0,0,5,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-07-31,集中市場,283,2,0,0,285,23719,0,0,0,0,0,0,4744,5,0,0,0,0,5,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-08-01,集中市場,285,4,2,0,287,23719,0,0,0,0,0,0,4744,5,0,0,0,0,5,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-08-02,集中市場,287,3,2,0,288,23719,0,0,0,0,0,0,4744,5,0,0,0,0,5,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-08-03,集中市場,288,3,0,0,291,23719,0,0,0,0,0,0,4744,5,0,0,0,0,5,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-08-06,集中市場,291,13,0,0,304,23719,0,0,0,0,0,0,4744,5,0,0,0,0,5,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-08-07,集中市場,304,7,8,0,303,23719,0,0,0,0,0,0,4744,5,0,0,0,0,5,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-08-08,集中市場,303,4,7,0,300,23719,0,0,0,0,0,0,4744,5,0,0,0,0,5,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-08-09,集中市場,300,8,3,0,305,23719,0,0,0,0,0,0,4744,5,0,0,0,0,5,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-08-10,集中市場,305,11,3,0,313,23719,0,0,0,0,0,0,4744,5,0,0,0,0,5,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-08-13,集中市場,313,20,27,0,306,23719,0,0,0,0,0,0,4744,5,0,0,0,0,5,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-08-14,集中市場,306,6,3,1,308,23719,0,0,0,0,0,0,4744,5,0,0,0,0,5,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-08-15,集中市場,308,3,12,2,297,23719,0,0,0,0,0,0,4744,5,0,0,0,0,5,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-08-16,集中市場,297,10,2,0,305,23719,0,0,0,0,0,0,4744,5,0,0,0,0,5,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-08-17,集中市場,305,0,8,0,297,23719,0,0,0,0,0,0,4744,5,0,0,0,0,5,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-08-20,集中市場,297,9,13,0,293,23719,0,0,0,0,0,0,4744,5,0,0,0,0,5,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-08-21,集中市場,293,0,30,0,263,23719,0,0,0,0,0,0,4744,5,5,0,0,0,10,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-08-22,集中市場,263,8,32,0,239,23719,0,0,0,0,0,0,4744,10,0,0,0,0,10,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-08-23,集中市場,239,1,28,0,212,23719,0,0,0,0,0,0,4744,10,0,0,0,0,10,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-08-24,集中市場,212,1,2,0,211,23719,0,0,0,0,0,0,4744,10,0,0,0,0,10,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-08-27,集中市場,211,0,3,0,208,23719,0,0,0,0,0,0,4744,10,0,0,0,0,10,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-08-28,集中市場,208,1,15,0,194,23719,0,0,0,0,0,0,4744,10,0,0,0,0,10,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-08-29,集中市場,194,13,14,0,193,23719,0,0,0,0,0,0,4744,10,0,0,0,0,10,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-08-30,集中市場,193,1,22,0,172,23719,0,0,0,0,0,0,4744,10,11,0,0,0,21,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-08-31,集中市場,172,0,2,0,170,23719,0,0,0,0,0,0,4744,21,0,0,0,0,21,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-09-03,集中市場,170,0,0,0,170,23719,0,0,0,0,0,0,4744,21,0,0,0,0,21,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-09-04,集中市場,170,3,1,0,172,23719,0,0,0,0,0,0,4744,21,0,0,0,0,21,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-09-05,集中市場,172,0,1,0,171,23719,0,0,0,0,0,0,4744,21,0,0,0,0,21,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-09-06,集中市場,171,2,0,0,173,23719,0,0,0,0,0,0,4744,21,0,0,0,0,21,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-09-07,集中市場,173,6,1,0,178,23719,0,0,0,0,0,0,4744,21,0,0,0,0,21,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-09-10,集中市場,178,2,11,0,169,23719,0,0,0,0,0,0,4744,21,0,0,0,0,21,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-09-11,集中市場,169,13,23,0,159,23719,0,0,0,0,0,0,4744,21,0,0,0,0,21,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-09-12,集中市場,159,3,15,0,147,23719,0,0,0,0,0,0,4744,21,0,0,0,0,21,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-09-13,集中市場,147,10,0,1,156,23719,0,0,0,0,0,0,4744,21,0,2,0,0,19,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-09-14,集中市場,156,14,8,0,162,23719,0,0,0,0,0,0,4744,19,0,0,0,0,19,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-09-17,集中市場,162,3,0,0,165,23719,0,0,0,0,0,0,4744,19,0,0,0,0,19,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-09-18,集中市場,165,3,1,0,167,23719,0,0,0,0,0,0,4744,19,3,0,0,0,22,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-09-19,集中市場,167,4,6,0,165,23719,0,0,0,0,0,0,4744,22,0,0,0,0,22,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-09-20,集中市場,165,0,2,0,163,23719,0,0,0,0,0,0,4744,22,0,0,0,0,22,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-09-21,集中市場,163,0,0,0,163,23719,0,0,0,0,0,0,4744,22,0,0,0,0,22,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-09-25,集中市場,163,0,0,0,163,23719,0,0,0,0,0,0,4744,22,0,0,0,0,22,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-09-26,集中市場,163,0,9,0,154,23719,0,0,0,0,0,0,4744,22,0,0,0,0,22,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-09-27,集中市場,154,2,2,0,154,23719,0,0,0,0,0,0,4744,22,0,0,0,0,22,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-09-28,集中市場,154,0,2,0,152,23719,0,0,0,0,0,0,4744,22,0,0,0,0,22,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-10-01,集中市場,152,0,6,0,146,23719,0,0,0,0,0,0,4744,22,0,0,0,0,22,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2018-10-02,集中市場,146,0,0,0,146,23220,0,0,0,0,0,0,4644,22,0,0,0,0,22,9288,0,0,0,0,0,0,0,0,0,0,0,0,0,4644
2018-10-03,集中市場,146,8,3,0,151,23220,0,0,0,0,0,0,4644,22,0,0,0,0,22,9288,0,0,0,0,0,0,0,0,0,0,0,0,0,4644
2018-10-04,集中市場,151,0,0,0,151,23220,0,0,0,0,0,0,4644,22,0,0,0,0,22,9288,0,0,0,0,0,0,0,0,0,0,0,0,0,4644
2018-10-05,集中市場,151,1,9,0,143,23220,0,0,0,0,0,0,4644,22,0,0,0,0,22,9288,0,0,0,0,0,0,0,0,0,0,0,0,0,4644
2018-10-08,集中市場,143,1,0,0,144,23266,0,0,0,0,0,0,4653,22,0,0,0,0,22,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-10-09,集中市場,144,1,0,0,145,23266,0,0,0,0,0,0,4653,22,0,0,0,0,22,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-10-11,集中市場,145,2,15,0,132,23266,0,0,0,0,0,0,4653,22,0,0,0,0,22,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-10-12,集中市場,132,3,4,0,131,23266,0,0,0,0,0,0,4653,22,0,0,0,0,22,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-10-15,集中市場,131,9,0,0,140,23266,0,0,0,0,0,0,4653,22,0,0,0,0,22,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-10-16,集中市場,140,3,3,0,140,23266,0,0,0,0,0,0,4653,22,0,0,0,0,22,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-10-17,集中市場,140,1,8,0,133,23266,0,0,0,0,0,0,4653,22,0,0,0,0,22,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-10-18,集中市場,133,142,5,0,270,23266,0,0,0,0,0,0,4653,22,0,0,0,0,22,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-10-19,集中市場,270,18,38,0,250,23266,0,0,0,0,0,0,4653,22,0,0,0,0,22,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-10-22,集中市場,250,10,3,3,254,23266,0,0,0,0,0,0,4653,22,7,0,0,0,29,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-10-23,集中市場,254,37,23,0,268,23266,0,0,0,0,0,0,4653,29,0,0,0,0,29,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-10-24,集中市場,268,13,8,0,273,23266,0,0,0,0,0,0,4653,29,0,0,0,0,29,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-10-25,集中市場,273,12,62,0,223,23266,0,0,0,0,0,0,4653,29,1,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-10-26,集中市場,223,6,16,0,213,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-10-29,集中市場,213,13,3,0,223,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-10-30,集中市場,223,5,1,0,227,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-10-31,集中市場,227,20,12,0,235,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-11-01,集中市場,235,10,4,0,241,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-11-02,集中市場,241,38,1,0,278,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-11-05,集中市場,278,9,0,0,287,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-11-06,集中市場,287,0,3,0,284,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-11-07,集中市場,284,2,4,0,282,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-11-08,集中市場,282,5,3,0,284,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-11-09,集中市場,284,15,4,0,295,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-11-12,集中市場,295,28,12,0,311,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-11-13,集中市場,311,47,36,0,322,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-11-14,集中市場,322,14,5,0,331,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-11-15,集中市場,331,9,10,0,330,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-11-16,集中市場,330,18,4,0,344,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-11-19,集中市場,344,144,37,0,451,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-11-20,集中市場,451,28,66,1,412,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-11-21,集中市場,412,7,6,0,413,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-11-22,集中市場,413,0,16,0,397,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-11-23,集中市場,397,5,13,0,389,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-11-26,集中市場,389,19,9,0,399,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-11-27,集中市場,399,36,11,0,424,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-11-28,集中市場,424,35,28,0,431,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-11-29,集中市場,431,22,30,40,383,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-11-30,集中市場,383,11,66,0,328,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-12-03,集中市場,328,8,20,0,316,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-12-04,集中市場,316,16,5,0,327,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-12-05,集中市場,327,12,6,0,333,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-12-06,集中市場,333,12,38,0,307,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-12-07,集中市場,307,16,6,0,317,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-12-10,集中市場,317,27,17,0,327,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-12-11,集中市場,327,11,38,0,300,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-12-12,集中市場,300,37,13,0,324,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-12-13,集中市場,324,7,17,0,314,23266,0,0,0,0,0,0,4653,30,0,0,0,1,29,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-12-14,集中市場,314,1,3,0,312,23266,0,0,0,0,0,0,4653,29,0,0,0,0,29,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-12-17,集中市場,312,15,11,0,316,23266,0,0,0,0,0,0,4653,29,0,0,0,0,29,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-12-18,集中市場,316,10,1,0,325,23266,0,0,0,0,0,0,4653,29,0,0,0,0,29,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-12-19,集中市場,325,17,7,0,335,23266,0,0,0,0,0,0,4653,29,0,0,0,0,29,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-12-20,集中市場,335,4,30,0,309,23266,0,0,0,0,0,0,4653,29,0,0,0,0,29,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-12-21,集中市場,309,22,14,0,317,23266,0,0,0,0,0,0,4653,29,0,0,0,0,29,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-12-22,集中市場,317,4,0,0,321,23266,0,0,0,0,0,0,4653,29,0,0,0,0,29,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-12-24,集中市場,321,6,0,0,327,23266,0,0,0,0,0,0,4653,29,0,0,0,0,29,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-12-25,集中市場,327,1,7,0,321,23266,0,0,0,0,0,0,4653,29,0,0,0,0,29,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-12-26,集中市場,321,5,6,0,320,23266,0,0,0,0,0,0,4653,29,0,0,0,0,29,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-12-27,集中市場,320,7,4,0,323,23266,0,0,0,0,0,0,4653,29,1,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2018-12-28,集中市場,323,0,2,0,321,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2019-01-02,集中市場,321,0,3,0,318,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2019-01-03,集中市場,318,3,0,0,321,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2019-01-04,集中市場,321,0,19,0,302,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2019-01-07,集中市場,302,18,10,0,310,23266,0,0,0,0,0,0,4653,30,0,0,0,0,30,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2019-01-08,集中市場,310,7,0,0,317,23266,0,0,0,0,0,0,4653,30,0,0,0,1,29,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2019-01-09,集中市場,317,36,7,0,346,23266,0,0,0,0,0,0,4653,29,0,0,0,0,29,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2019-01-10,集中市場,346,21,14,0,353,23266,0,0,0,0,0,0,4653,29,0,0,0,0,29,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2019-01-11,集中市場,353,21,22,0,352,23266,0,0,0,0,0,0,4653,29,0,0,0,0,29,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2019-01-14,集中市場,352,2,3,0,351,23266,0,0,0,0,0,0,4653,29,0,0,0,0,29,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2019-01-15,集中市場,351,5,1,0,355,23266,0,0,0,0,0,0,4653,29,0,0,0,0,29,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2019-01-16,集中市場,355,10,33,0,332,23266,0,0,0,0,0,0,4653,29,0,0,0,0,29,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2019-01-17,集中市場,332,5,11,0,326,23266,0,0,0,0,0,0,4653,29,0,0,0,0,29,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
2019-01-18,集中市場,326,2,1,0,327,23266,0,0,0,0,0,0,4653,29,0,0,0,0,29,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
