date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-08-27,櫃檯買賣中心,97,0,0,0,97,8709,0,0,0,0,0,0,1742,29,0,0,0,0,29,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
2019-08-28,櫃檯買賣中心,97,0,0,0,97,8709,0,0,0,0,0,0,1742,29,6,0,0,0,35,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
2019-08-29,櫃檯買賣中心,97,0,0,0,97,8709,0,0,0,0,0,0,1742,35,0,0,0,0,35,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
2019-08-30,櫃檯買賣中心,97,0,2,0,95,8709,0,0,0,0,0,0,1742,35,0,0,0,0,35,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
2019-09-02,櫃檯買賣中心,95,10,1,0,104,8709,0,0,0,0,0,0,1742,35,0,0,0,0,35,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
2019-09-03,櫃檯買賣中心,104,25,0,0,129,8709,0,0,0,0,0,0,1742,35,0,0,0,0,35,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
2019-09-04,櫃檯買賣中心,129,7,0,0,136,8709,0,0,0,0,0,0,1742,35,0,0,0,0,35,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
2019-09-05,櫃檯買賣中心,136,0,0,0,136,8709,0,0,0,0,0,0,1742,35,0,0,0,0,35,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
2019-09-06,櫃檯買賣中心,136,2,0,0,138,8709,0,0,0,0,0,0,1742,35,0,0,0,0,35,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
2019-09-09,櫃檯買賣中心,138,0,1,0,137,8709,0,0,0,0,0,0,1742,35,0,0,0,0,35,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
2019-09-10,櫃檯買賣中心,137,0,0,0,137,8709,0,0,0,0,0,0,1742,35,0,0,0,1,34,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
2019-09-11,櫃檯買賣中心,137,11,0,0,148,8709,0,0,0,0,0,0,1742,34,0,0,0,0,34,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
2019-09-12,櫃檯買賣中心,148,0,1,0,147,8709,0,0,0,0,0,0,1742,34,0,0,0,0,34,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
2019-09-16,櫃檯買賣中心,147,0,0,0,147,8709,0,0,0,0,0,0,1742,34,0,0,0,0,34,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
2019-09-17,櫃檯買賣中心,147,0,1,0,146,8714,0,0,0,0,0,0,1743,34,3,0,0,0,37,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,1743
2019-09-18,櫃檯買賣中心,146,5,1,0,150,8714,0,0,0,0,0,0,1743,37,0,0,0,0,37,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,1743
2019-09-19,櫃檯買賣中心,150,56,16,0,190,8714,0,0,0,0,0,0,1743,37,0,0,0,0,37,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,1743
2019-09-20,櫃檯買賣中心,190,6,34,0,162,8714,0,0,0,0,0,0,1743,37,0,0,0,0,37,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,1743
2019-09-23,櫃檯買賣中心,162,0,8,0,154,8714,0,0,0,0,0,0,1743,37,0,0,0,0,37,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,1743
2019-09-24,櫃檯買賣中心,154,10,2,0,162,8714,0,0,0,0,0,0,1743,37,0,0,0,0,37,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,1743
2019-09-25,櫃檯買賣中心,162,0,1,0,161,8714,0,0,0,0,0,0,1743,37,0,0,0,0,37,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,1743
2019-09-26,櫃檯買賣中心,161,9,0,0,170,8714,0,0,0,0,0,0,1743,37,0,0,0,0,37,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,1743
2019-09-27,櫃檯買賣中心,170,0,2,0,168,8714,0,0,0,0,0,0,1743,37,0,0,0,0,37,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,1743
2019-10-01,櫃檯買賣中心,168,0,1,0,167,8714,0,0,0,0,0,0,1743,37,0,0,0,0,37,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,1743
2019-10-02,櫃檯買賣中心,167,0,2,0,165,8714,0,0,0,0,0,0,1743,37,0,0,0,0,37,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,1743
2019-10-03,櫃檯買賣中心,165,0,1,0,164,8714,0,0,0,0,0,0,1743,37,0,0,0,0,37,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,1743
2019-10-04,櫃檯買賣中心,164,0,0,0,164,8714,0,0,0,0,0,0,1743,37,1,0,0,0,38,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,1743
2019-10-07,櫃檯買賣中心,164,2,2,0,164,8714,0,0,0,0,0,0,1743,38,0,0,0,0,38,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,1743
2019-10-08,櫃檯買賣中心,164,0,0,0,164,8714,0,0,0,0,0,0,1743,38,0,0,0,0,38,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,1743
2019-10-09,櫃檯買賣中心,164,1,0,0,165,8714,0,0,0,0,0,0,1743,38,0,0,0,0,38,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,1743
2019-10-14,櫃檯買賣中心,165,30,14,0,181,8714,0,0,0,0,0,0,1743,38,0,0,0,0,38,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,1743
2019-10-15,櫃檯買賣中心,181,21,23,0,179,8743,0,0,0,0,0,0,1749,38,0,0,0,0,38,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-10-16,櫃檯買賣中心,179,7,6,0,180,8743,0,0,0,0,0,0,1749,38,0,0,0,0,38,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-10-17,櫃檯買賣中心,180,137,45,0,272,8743,0,0,0,0,0,0,1749,38,0,9,0,0,29,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-10-18,櫃檯買賣中心,272,387,139,0,520,8743,0,0,0,0,0,0,1749,29,0,1,0,0,28,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-10-21,櫃檯買賣中心,520,395,371,0,544,8743,0,0,0,0,0,0,1749,28,0,0,0,0,28,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-10-22,櫃檯買賣中心,544,167,149,0,562,8743,0,0,0,0,0,0,1749,28,4,0,0,0,32,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-10-23,櫃檯買賣中心,562,136,57,0,641,8743,0,0,0,0,0,0,1749,32,0,0,0,0,32,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-10-24,櫃檯買賣中心,641,285,243,0,683,8743,0,0,0,0,0,0,1749,32,0,0,4,0,28,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-10-25,櫃檯買賣中心,683,470,300,0,853,8743,0,0,0,0,0,0,1749,28,0,0,0,0,28,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-10-28,櫃檯買賣中心,853,479,383,0,949,8743,0,0,0,0,0,0,1749,28,0,0,0,0,28,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-10-29,櫃檯買賣中心,949,187,167,0,969,8743,0,0,0,0,0,0,1749,28,0,0,23,0,5,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-10-30,櫃檯買賣中心,969,787,338,0,1418,8743,0,0,0,0,0,0,1749,5,0,0,0,5,0,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-10-31,櫃檯買賣中心,1418,527,756,0,1189,8743,0,0,0,0,0,0,1749,0,0,0,0,0,0,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-11-01,櫃檯買賣中心,1189,329,392,0,1126,8743,0,0,0,0,0,0,1749,0,1,0,0,0,1,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-11-04,櫃檯買賣中心,1126,279,300,0,1105,8743,0,0,0,0,0,0,1749,1,0,0,0,0,1,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-11-05,櫃檯買賣中心,1105,236,194,0,1147,8743,0,0,0,0,0,0,1749,1,3,0,0,0,4,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-11-06,櫃檯買賣中心,1147,711,402,0,1456,8743,0,0,0,0,0,0,1749,4,0,0,0,0,4,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-11-07,櫃檯買賣中心,1456,256,257,0,1455,8743,0,0,0,0,0,0,1749,4,0,0,0,0,4,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-11-08,櫃檯買賣中心,1455,131,153,0,1433,8743,0,0,0,0,0,0,1749,4,1,0,0,0,5,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-11-11,櫃檯買賣中心,1433,318,300,0,1451,8743,0,0,0,0,0,0,1749,5,0,0,0,0,5,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-11-12,櫃檯買賣中心,1451,249,219,0,1481,8744,0,0,0,0,0,0,1749,5,0,0,0,0,5,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-11-13,櫃檯買賣中心,1481,933,484,0,1930,8744,0,0,0,0,0,0,1749,5,1,0,0,0,6,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-11-14,櫃檯買賣中心,1930,798,759,0,1969,8744,0,0,0,0,0,0,1749,6,0,0,0,0,6,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-11-15,櫃檯買賣中心,1969,656,720,0,1905,8744,0,0,0,0,0,0,1749,6,0,0,0,0,6,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-11-18,櫃檯買賣中心,1905,505,506,0,1904,8744,0,0,0,0,0,0,1749,6,0,0,0,0,6,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-11-19,櫃檯買賣中心,1904,693,704,0,1893,8744,0,0,0,0,0,0,1749,6,0,0,0,0,6,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-11-20,櫃檯買賣中心,1893,720,427,0,2186,8744,0,0,0,0,0,0,1749,6,0,0,0,0,6,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-11-21,櫃檯買賣中心,2186,663,835,0,2014,8744,0,0,0,0,0,0,1749,6,0,0,0,6,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-11-22,櫃檯買賣中心,2014,509,509,0,2014,8744,0,0,0,0,0,0,1749,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-11-25,櫃檯買賣中心,2014,510,416,0,2108,8744,0,0,0,0,0,0,1749,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-11-26,櫃檯買賣中心,2108,503,656,0,1955,8744,0,0,0,0,0,0,1749,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-11-27,櫃檯買賣中心,1955,484,327,0,2112,8744,0,0,0,0,0,0,1749,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-11-28,櫃檯買賣中心,2112,370,454,0,2028,8744,0,0,0,0,0,0,1749,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-11-29,櫃檯買賣中心,2028,130,170,3,1985,8744,0,0,0,0,0,0,1749,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-12-02,櫃檯買賣中心,1985,968,565,11,2377,8744,0,0,0,0,0,0,1749,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-12-03,櫃檯買賣中心,2377,469,495,0,2351,8744,0,0,0,0,0,0,1749,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-12-04,櫃檯買賣中心,2351,173,185,1,2338,8744,0,0,0,0,0,0,1749,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-12-05,櫃檯買賣中心,2338,511,516,0,2333,8744,0,0,0,0,0,0,1749,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-12-06,櫃檯買賣中心,2333,270,250,0,2353,8744,0,0,0,0,0,0,1749,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
2019-12-09,櫃檯買賣中心,2353,254,273,0,2334,8744,0,0,0,0,0,0,1749,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,1749
