date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,97349,362,665,0,97046,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-01-20,集中市場,97046,1067,513,0,97600,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-01-21,集中市場,97600,711,1065,0,97246,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-01-22,集中市場,97246,804,899,11,97140,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-01-23,集中市場,97140,580,1023,0,96697,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-01-26,集中市場,96697,963,3304,20,94336,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-01-27,集中市場,94336,1619,1426,18,94511,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-01-28,集中市場,94511,1036,1089,85,94373,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-01-29,集中市場,94373,655,503,45,94480,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-01-30,集中市場,94480,2004,696,50,95738,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-02-02,集中市場,95738,1224,668,2,96292,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-02-03,集中市場,96292,407,457,0,96242,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-02-04,集中市場,96242,1673,1681,0,96234,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-02-05,集中市場,96234,491,631,1,96093,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-02-06,集中市場,96093,1410,1209,159,96135,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-02-09,集中市場,96135,2159,1712,111,96471,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-02-10,集中市場,96471,1795,713,150,97403,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-02-11,集中市場,97403,1078,684,0,97797,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-02-12,集中市場,97797,612,859,69,97481,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-02-13,集中市場,97481,397,872,137,96869,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-02-16,集中市場,97481,397,872,137,96869,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-02-17,集中市場,97481,397,872,137,96869,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-02-24,集中市場,96850,1421,1822,4,96445,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-02-25,集中市場,96445,1855,2620,0,95680,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-02-26,集中市場,95680,3269,1683,51,97215,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-03-02,集中市場,97215,2255,2002,0,97468,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-03-03,集中市場,97468,1756,1023,0,98201,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-03-04,集中市場,98201,1262,941,5,98517,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-03-05,集中市場,98517,1274,762,0,99029,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-03-06,集中市場,99029,643,757,6,98909,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-03-09,集中市場,98909,1123,659,0,99373,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-03-10,集中市場,99373,1871,1557,2,99685,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-03-11,集中市場,99685,1309,762,0,100232,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-03-12,集中市場,100232,408,403,0,100237,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-03-13,集中市場,100237,1356,613,352,100628,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-03-16,集中市場,100628,636,670,10,100584,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-03-17,集中市場,100584,449,575,0,100458,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-03-18,集中市場,100458,438,734,25,100137,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-03-19,集中市場,100137,941,1025,0,100053,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-03-20,集中市場,100053,968,951,0,100070,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-03-23,集中市場,100070,838,470,0,100438,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-03-24,集中市場,100438,587,351,0,100674,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-03-25,集中市場,100674,552,572,0,100654,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-03-26,集中市場,100654,1154,1345,9,100454,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-03-27,集中市場,100454,597,535,5,100511,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-03-30,集中市場,100511,1136,602,334,100711,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-03-31,集中市場,100711,553,502,0,100762,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-04-01,集中市場,100762,562,889,356,100079,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-04-02,集中市場,100079,599,591,332,99755,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-04-07,集中市場,99755,2439,3092,2,99100,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-04-08,集中市場,99100,1574,1919,200,98555,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-04-09,集中市場,98555,812,772,0,98595,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-04-10,集中市場,98595,379,900,5,98069,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-04-13,集中市場,98069,586,152,100,98403,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-04-14,集中市場,98403,817,921,106,98193,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-04-15,集中市場,98193,1832,871,100,99054,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-04-16,集中市場,99054,768,922,80,98820,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-04-17,集中市場,98820,788,361,0,99247,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-04-20,集中市場,99247,1683,1252,80,99598,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-04-21,集中市場,99598,985,366,0,100217,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-04-22,集中市場,100217,1620,1248,109,100480,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-04-23,集中市場,100480,1122,1011,0,100591,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-04-24,集中市場,100591,1463,2389,0,99665,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-04-27,集中市場,99665,847,972,60,99480,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-04-28,集中市場,99480,637,784,73,99260,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-04-29,集中市場,99260,1096,1117,10,99229,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-04-30,集中市場,99229,1693,1553,355,99014,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-05-04,集中市場,99014,520,619,0,98915,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-05-05,集中市場,98915,123,578,6,98454,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-05-06,集中市場,98454,1090,2715,10,96819,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-05-07,集中市場,96819,1788,1067,0,97540,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-05-08,集中市場,97540,535,753,0,97322,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-05-10,集中市場,96471,1795,713,150,97403,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-05-11,集中市場,97322,1958,2793,85,96402,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-05-12,集中市場,96402,349,1840,19,94892,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-05-13,集中市場,94892,5228,3112,1137,95871,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-05-14,集中市場,95871,4354,3205,105,96915,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-05-15,集中市場,96915,1062,1999,1067,94911,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-05-18,集中市場,94911,833,972,0,94772,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-05-19,集中市場,94772,288,1372,37,93651,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-05-20,集中市場,93651,1803,178,282,94994,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-05-21,集中市場,94994,1194,775,0,95413,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-05-22,集中市場,95413,592,959,84,94962,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-05-25,集中市場,94962,879,462,0,95379,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-05-26,集中市場,95379,1511,365,33,96492,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-05-27,集中市場,96492,1942,1067,0,97367,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-05-28,集中市場,97367,1710,1388,270,97419,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-05-29,集中市場,97419,9703,762,226,106134,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-06-01,集中市場,106134,3366,5219,182,104099,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-06-02,集中市場,104099,1733,1794,35,104003,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-06-03,集中市場,104003,1830,2370,153,103310,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-06-04,集中市場,103310,3474,2873,231,103680,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-06-05,集中市場,103680,1925,3861,156,101588,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-06-08,集中市場,101588,3153,2827,502,101412,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-06-09,集中市場,101412,5243,11968,292,94395,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-06-10,集中市場,94395,1235,2629,735,92266,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-06-11,集中市場,92266,2287,1217,147,93189,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-06-12,集中市場,93189,1853,602,173,94267,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-06-15,集中市場,94267,1026,654,97,94542,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-06-16,集中市場,94542,2069,1207,210,95194,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-06-17,集中市場,95194,766,1067,35,94858,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-06-18,集中市場,94858,6214,6672,100,94300,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-06-22,集中市場,94300,5705,6118,185,93702,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-06-23,集中市場,93702,2865,5331,0,91236,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-06-24,集中市場,91236,1150,2615,10,89761,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-06-25,集中市場,89761,518,1062,30,89187,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-06-26,集中市場,89187,373,583,3,88974,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-06-29,集中市場,88974,2133,1303,0,89804,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-06-30,集中市場,89804,1427,683,36,90512,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-07-01,集中市場,90512,1003,788,61,90666,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-07-02,集中市場,90666,1914,975,310,91295,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-07-03,集中市場,91295,1072,751,70,91546,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-07-06,集中市場,91546,507,685,0,91368,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-07-07,集中市場,91368,1356,841,10,91873,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-07-08,集中市場,91873,2279,2629,5,91518,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-07-09,集中市場,91518,1519,1124,402,91511,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-07-13,集中市場,91511,1555,754,32,92280,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-07-14,集中市場,92280,2899,1513,10,93656,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-07-15,集中市場,93656,2795,527,100,95824,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-07-16,集中市場,95824,505,1185,57,95087,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-07-17,集中市場,95087,1419,666,130,95710,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-07-20,集中市場,95710,551,824,3,95434,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-07-21,集中市場,95434,554,701,0,95287,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-07-22,集中市場,95287,918,526,122,95557,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-07-23,集中市場,95557,992,1164,16,95369,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-07-24,集中市場,95369,986,763,181,95411,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-07-27,集中市場,95411,1190,2410,10,94181,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-07-28,集中市場,94181,1167,1055,206,94087,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-07-29,集中市場,94087,1648,3020,161,92554,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-07-30,集中市場,92554,1433,1505,134,92348,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-07-31,集中市場,92348,1557,872,0,93033,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-08-03,集中市場,93033,269,630,110,92562,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-08-04,集中市場,92562,570,882,25,92225,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-08-05,集中市場,92225,717,866,61,92015,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-08-06,集中市場,92015,789,928,53,91823,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-08-07,集中市場,91823,1941,2909,31,90824,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-08-10,集中市場,90824,1729,3123,80,89350,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-08-11,集中市場,89350,5332,4949,30,89703,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
2015-08-12,集中市場,89703,1869,1882,0,89690,894000,10,0,0,0,0,10,178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800
