date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-12-29,櫃檯買賣中心,21,0,2,0,19,11791,0,0,0,0,0,0,2358,64,0,0,0,0,64,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2025-12-30,櫃檯買賣中心,19,16,0,0,35,11791,0,0,0,0,0,0,2358,64,0,0,0,2,62,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2025-12-31,櫃檯買賣中心,35,5,0,0,40,11791,0,0,0,0,0,0,2358,62,0,0,0,0,62,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-01-02,櫃檯買賣中心,40,1,5,0,36,11791,0,0,0,0,0,0,2358,62,0,0,0,0,62,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-01-05,櫃檯買賣中心,36,0,1,8,27,11791,0,0,0,0,0,0,2358,62,0,0,0,0,62,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-01-06,櫃檯買賣中心,27,4,0,0,31,11791,0,0,0,0,0,0,2358,62,0,0,0,0,62,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-01-07,櫃檯買賣中心,31,62,0,0,93,11791,0,0,0,0,0,0,2358,62,0,0,0,0,62,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-01-08,櫃檯買賣中心,93,2,0,0,95,11791,0,0,0,0,0,0,2358,62,1,0,0,0,63,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-01-09,櫃檯買賣中心,95,1,0,0,96,11791,0,0,0,0,0,0,2358,63,0,0,0,0,63,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-01-12,櫃檯買賣中心,96,1,0,0,97,11791,0,0,0,0,0,0,2358,63,0,0,0,0,63,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-01-13,櫃檯買賣中心,97,1,0,0,98,11791,0,0,0,0,0,0,2358,63,0,0,0,0,63,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-01-14,櫃檯買賣中心,98,0,3,0,95,11791,0,0,0,0,0,0,2358,63,0,0,0,0,63,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-01-15,櫃檯買賣中心,95,10,1,0,104,11791,0,0,0,0,0,0,2358,63,0,0,0,0,63,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-01-16,櫃檯買賣中心,104,1,0,0,105,11791,0,0,0,0,0,0,2358,63,0,0,0,0,63,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-01-19,櫃檯買賣中心,105,0,1,0,104,11791,0,0,0,0,0,0,2358,63,1,0,0,0,64,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-01-20,櫃檯買賣中心,104,0,0,0,104,11791,0,0,0,0,0,0,2358,64,0,0,0,0,64,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-01-21,櫃檯買賣中心,104,2,2,0,104,11791,0,0,0,0,0,0,2358,64,1,0,0,0,65,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-01-22,櫃檯買賣中心,104,3,1,0,106,11791,0,0,0,0,0,0,2358,65,0,0,0,0,65,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-01-23,櫃檯買賣中心,106,3,3,0,106,11791,0,0,0,0,0,0,2358,65,0,0,0,0,65,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-01-26,櫃檯買賣中心,106,0,8,0,98,11791,0,0,0,0,0,0,2358,65,2,0,0,0,67,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-01-27,櫃檯買賣中心,98,1,5,0,94,11791,0,0,0,0,0,0,2358,67,0,0,0,0,67,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-01-28,櫃檯買賣中心,94,0,2,0,92,11791,0,0,0,0,0,0,2358,67,0,0,0,0,67,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-01-29,櫃檯買賣中心,92,2,2,0,92,11791,0,0,0,0,0,0,2358,67,0,0,0,1,66,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-01-30,櫃檯買賣中心,92,1,0,0,93,11791,0,0,0,0,0,0,2358,66,0,0,0,0,66,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-02-02,櫃檯買賣中心,93,1,0,0,94,11791,0,0,0,0,0,0,2358,66,0,0,0,4,62,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-02-03,櫃檯買賣中心,94,0,0,0,94,11791,0,0,0,0,0,0,2358,62,0,0,0,0,62,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-02-04,櫃檯買賣中心,94,0,0,0,94,11791,0,0,0,0,0,0,2358,62,0,0,0,0,62,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-02-05,櫃檯買賣中心,94,0,0,16,78,11791,0,0,0,0,0,0,2358,62,0,0,0,0,62,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-02-06,櫃檯買賣中心,78,0,0,55,23,11791,0,0,0,0,0,0,2358,62,0,0,0,0,62,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-02-09,櫃檯買賣中心,23,9,4,3,25,11791,0,0,0,0,0,0,2358,62,0,0,0,0,62,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-02-10,櫃檯買賣中心,25,3,6,0,22,11791,0,0,0,0,0,0,2358,62,0,0,0,0,62,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-02-11,櫃檯買賣中心,22,0,3,0,19,11791,0,0,0,0,0,0,2358,62,1,0,14,0,49,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-02-23,櫃檯買賣中心,19,3,2,0,20,11791,0,0,0,0,0,0,2358,49,0,0,0,0,49,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-02-24,櫃檯買賣中心,20,0,1,0,19,11791,0,0,0,0,0,0,2358,49,0,0,0,0,49,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-02-25,櫃檯買賣中心,19,0,0,0,19,11791,0,0,0,0,0,0,2358,49,0,0,0,0,49,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-02-26,櫃檯買賣中心,19,1,1,0,19,11791,0,0,0,0,0,0,2358,49,0,0,0,0,49,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-03-02,櫃檯買賣中心,19,1,0,0,20,11791,0,0,0,0,0,0,2358,49,9,0,0,0,58,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-03-03,櫃檯買賣中心,20,6,6,0,20,11791,0,0,0,0,0,0,2358,58,0,0,0,0,58,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-03-04,櫃檯買賣中心,20,8,0,0,28,11791,0,0,0,0,0,0,2358,58,1,2,0,0,57,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-03-05,櫃檯買賣中心,28,0,1,0,27,11791,0,0,0,0,0,0,2358,57,0,0,0,0,57,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-03-06,櫃檯買賣中心,27,0,2,0,25,11791,0,0,0,0,0,0,2358,57,0,0,0,0,57,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-03-09,櫃檯買賣中心,25,18,1,1,41,11791,0,0,0,0,0,0,2358,57,12,0,0,0,69,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-03-10,櫃檯買賣中心,41,1,2,0,40,11791,0,0,0,0,0,0,2358,69,0,0,0,0,69,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-03-11,櫃檯買賣中心,40,3,10,0,33,11791,0,0,0,0,0,0,2358,69,1,0,0,0,70,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-03-12,櫃檯買賣中心,33,0,2,0,31,11791,0,0,0,0,0,0,2358,70,0,0,0,0,70,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-03-13,櫃檯買賣中心,31,0,0,0,31,11791,0,0,0,0,0,0,2358,70,1,0,0,0,71,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-03-16,櫃檯買賣中心,31,16,5,0,42,11791,0,0,0,0,0,0,2358,71,0,0,0,0,71,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-03-17,櫃檯買賣中心,42,5,4,0,43,11791,0,0,0,0,0,0,2358,71,0,1,0,0,70,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-03-18,櫃檯買賣中心,43,4,2,0,45,11791,0,0,0,0,0,0,2358,70,0,0,0,0,70,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-03-19,櫃檯買賣中心,45,5,5,0,45,11791,0,0,0,0,0,0,2358,70,0,0,0,1,69,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-03-20,櫃檯買賣中心,45,50,0,0,95,11791,0,0,0,0,0,0,2358,69,0,0,9,1,59,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-03-23,櫃檯買賣中心,95,4,12,0,87,11791,0,0,0,0,0,0,2358,59,0,0,0,0,59,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-03-24,櫃檯買賣中心,87,4,3,0,88,11791,0,0,0,0,0,0,2358,59,1,0,0,0,60,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-03-25,櫃檯買賣中心,88,2,1,0,89,11791,0,0,0,0,0,0,2358,60,0,0,0,0,60,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-03-26,櫃檯買賣中心,89,0,2,0,87,11791,0,0,0,0,0,0,2358,60,0,0,0,0,60,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-03-27,櫃檯買賣中心,87,0,1,0,86,11791,0,0,0,0,0,0,2358,60,0,0,0,0,60,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-03-30,櫃檯買賣中心,86,0,0,0,86,11791,0,0,0,0,0,0,2358,60,0,0,0,0,60,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-03-31,櫃檯買賣中心,86,1,8,0,79,11791,0,0,0,0,0,0,2358,60,0,0,0,0,60,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-04-01,櫃檯買賣中心,79,2,0,0,81,11791,0,0,0,0,0,0,2358,60,0,0,0,0,60,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-04-02,櫃檯買賣中心,81,1,5,0,77,11791,0,0,0,0,0,0,2358,60,1,0,0,0,61,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-04-07,櫃檯買賣中心,77,10,3,0,84,11791,0,0,0,0,0,0,2358,61,0,0,0,0,61,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-04-08,櫃檯買賣中心,84,1,0,1,84,11791,0,0,0,0,0,0,2358,61,0,0,0,0,61,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-04-09,櫃檯買賣中心,84,0,0,0,84,11791,0,0,0,0,0,0,2358,61,0,0,0,0,61,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-04-10,櫃檯買賣中心,84,1,1,0,84,11791,0,0,0,0,0,0,2358,61,0,0,0,0,61,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-04-13,櫃檯買賣中心,84,11,2,0,93,11791,0,0,0,0,0,0,2358,61,7,0,0,1,67,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-04-14,櫃檯買賣中心,93,12,9,0,96,11791,0,0,0,0,0,0,2358,67,0,0,0,0,67,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-04-15,櫃檯買賣中心,96,7,1,0,102,11791,0,0,0,0,0,0,2358,67,0,0,0,0,67,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-04-16,櫃檯買賣中心,102,3,3,0,102,11791,0,0,0,0,0,0,2358,67,0,0,0,0,67,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-04-17,櫃檯買賣中心,102,1,1,0,102,11791,0,0,0,0,0,0,2358,67,0,0,0,0,67,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-04-20,櫃檯買賣中心,102,7,6,0,103,11791,0,0,0,0,0,0,2358,67,0,0,0,0,67,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-04-21,櫃檯買賣中心,103,2,12,0,93,11791,0,0,0,0,0,0,2358,67,0,0,0,0,67,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-04-22,櫃檯買賣中心,93,14,1,0,106,11791,0,0,0,0,0,0,2358,67,0,1,0,0,66,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-04-23,櫃檯買賣中心,106,5,25,0,86,11791,0,0,0,0,0,0,2358,66,10,0,0,0,76,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-04-24,櫃檯買賣中心,86,3,0,0,89,11791,0,0,0,0,0,0,2358,76,1,0,0,0,77,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-04-27,櫃檯買賣中心,89,5,1,0,93,11791,0,0,0,0,0,0,2358,77,0,0,0,0,77,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-04-28,櫃檯買賣中心,93,0,0,0,93,11791,0,0,0,0,0,0,2358,77,0,0,0,0,77,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-04-29,櫃檯買賣中心,93,5,0,0,98,11791,0,0,0,0,0,0,2358,77,0,0,0,0,77,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-04-30,櫃檯買賣中心,98,6,1,0,103,11791,0,0,0,0,0,0,2358,77,0,0,0,0,77,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-05-04,櫃檯買賣中心,103,11,7,0,107,11791,0,0,0,0,0,0,2358,77,0,0,0,0,77,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-05-05,櫃檯買賣中心,107,16,6,0,117,11791,0,0,0,0,0,0,2358,77,0,0,0,0,77,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-05-06,櫃檯買賣中心,117,70,38,0,149,11791,0,0,0,0,0,0,2358,77,0,0,0,1,76,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-05-07,櫃檯買賣中心,149,47,29,0,167,11791,0,0,0,0,0,0,2358,76,0,0,0,0,76,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-05-08,櫃檯買賣中心,167,34,25,0,176,11791,0,0,0,0,0,0,2358,76,0,0,0,1,75,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-05-11,櫃檯買賣中心,176,15,5,0,186,11791,0,0,0,0,0,0,2358,75,0,0,0,0,75,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-05-12,櫃檯買賣中心,186,23,3,0,206,11791,0,0,0,0,0,0,2358,75,1,0,0,0,76,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-05-13,櫃檯買賣中心,206,167,14,0,359,11791,0,0,0,0,0,0,2358,76,0,1,0,0,75,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-05-14,櫃檯買賣中心,359,209,60,0,508,11791,0,0,0,0,0,0,2358,75,1,0,2,0,74,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-05-15,櫃檯買賣中心,508,146,216,0,438,11791,0,0,0,0,0,0,2358,74,0,0,0,9,65,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-05-18,櫃檯買賣中心,438,53,74,0,417,11791,0,1,0,0,0,1,2358,65,0,0,14,2,49,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-05-19,櫃檯買賣中心,417,110,40,0,487,11791,1,2,1,0,0,2,2358,49,0,0,0,0,49,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-05-20,櫃檯買賣中心,487,16,40,0,463,11791,2,0,2,0,0,0,2358,49,0,0,0,0,49,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-05-21,櫃檯買賣中心,463,27,49,0,441,11791,0,2,0,0,0,2,2358,49,0,0,0,1,48,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-05-22,櫃檯買賣中心,441,33,73,0,401,11791,2,0,2,0,0,0,2358,48,0,0,0,0,48,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-05-25,櫃檯買賣中心,401,54,17,0,438,11791,0,0,0,0,0,0,2358,48,10,0,0,0,58,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-05-26,櫃檯買賣中心,438,58,41,0,455,11791,0,0,0,0,0,0,2358,58,0,0,0,0,58,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-05-27,櫃檯買賣中心,455,33,19,0,469,11791,0,0,0,0,0,0,2358,58,0,0,0,0,58,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-05-28,櫃檯買賣中心,469,16,10,0,475,11791,0,0,0,0,0,0,2358,58,0,0,0,0,58,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-05-29,櫃檯買賣中心,475,27,10,0,492,11791,0,0,0,0,0,0,2358,58,0,0,0,0,58,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-06-01,櫃檯買賣中心,492,14,13,0,493,11791,0,0,0,0,0,0,2358,58,0,0,0,0,58,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-06-02,櫃檯買賣中心,493,26,13,0,506,11791,0,0,0,0,0,0,2358,58,0,0,0,0,58,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-06-03,櫃檯買賣中心,506,6,20,0,492,11791,0,0,0,0,0,0,2358,58,0,0,0,0,58,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-06-04,櫃檯買賣中心,492,29,7,0,514,11791,0,0,0,0,0,0,2358,58,0,0,0,0,58,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-06-05,櫃檯買賣中心,514,27,17,0,524,11791,0,0,0,0,0,0,2358,58,0,0,0,0,58,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-06-08,櫃檯買賣中心,524,7,10,0,521,11791,0,0,0,0,0,0,2358,58,0,0,0,0,58,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-06-09,櫃檯買賣中心,521,6,10,0,517,11791,0,0,0,0,0,0,2358,58,0,0,0,0,58,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-06-10,櫃檯買賣中心,517,8,14,0,511,11791,0,0,0,0,0,0,2358,58,0,0,0,6,52,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-06-11,櫃檯買賣中心,511,9,6,0,514,11791,0,0,0,0,0,0,2358,52,0,0,0,0,52,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-06-12,櫃檯買賣中心,514,8,13,4,505,11791,0,0,0,0,0,0,2358,52,0,0,0,0,52,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-06-15,櫃檯買賣中心,505,4,15,0,494,11791,0,0,0,0,0,0,2358,52,0,0,0,0,52,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-06-16,櫃檯買賣中心,494,28,23,0,499,11791,0,0,0,0,0,0,2358,52,0,0,0,0,52,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-06-17,櫃檯買賣中心,499,266,37,0,728,11791,0,0,0,0,0,0,2358,52,0,0,0,0,52,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-06-18,櫃檯買賣中心,730,74,76,0,728,11791,0,0,0,0,0,0,2358,52,0,0,10,0,42,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-06-22,櫃檯買賣中心,728,56,103,0,681,11791,0,0,0,0,0,0,2358,42,0,0,0,0,42,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-06-23,櫃檯買賣中心,681,22,6,0,697,11791,0,0,0,0,0,0,2358,42,1,1,0,0,42,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-06-24,櫃檯買賣中心,697,20,45,1,671,11791,0,1,0,0,0,1,2358,42,0,0,0,0,42,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-06-25,櫃檯買賣中心,730,74,76,0,728,11791,0,0,0,0,0,0,2358,52,0,0,10,0,42,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-06-26,櫃檯買賣中心,682,33,72,0,643,11791,1,0,1,0,0,0,2358,42,0,0,0,0,42,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
2026-06-29,櫃檯買賣中心,643,22,31,0,634,11791,0,0,0,0,0,0,2358,42,0,0,0,0,42,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
