date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,3226,21,12,10,3225,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-06-01,櫃檯買賣中心,3225,28,11,0,3242,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-06-02,櫃檯買賣中心,3242,4,6,0,3240,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-06-03,櫃檯買賣中心,3240,22,11,0,3251,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-06-04,櫃檯買賣中心,3251,8,27,7,3225,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-06-05,櫃檯買賣中心,3225,28,41,0,3212,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-06-08,櫃檯買賣中心,3212,48,65,176,3019,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-06-09,櫃檯買賣中心,3019,60,307,114,2658,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-06-10,櫃檯買賣中心,2658,31,40,51,2598,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-06-11,櫃檯買賣中心,2598,18,27,10,2579,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-06-12,櫃檯買賣中心,2579,22,26,0,2575,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-06-15,櫃檯買賣中心,2575,18,0,0,2593,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-06-16,櫃檯買賣中心,2593,4,4,1,2592,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-06-17,櫃檯買賣中心,2592,2,0,0,2594,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-06-18,櫃檯買賣中心,2594,3,2,0,2595,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-06-22,櫃檯買賣中心,2595,9,5,2,2597,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-06-23,櫃檯買賣中心,2597,9,1,0,2605,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-06-24,櫃檯買賣中心,2605,5,11,0,2599,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-06-25,櫃檯買賣中心,2599,48,14,0,2633,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-06-26,櫃檯買賣中心,2633,1,7,0,2627,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-06-29,櫃檯買賣中心,2627,7,24,0,2610,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-06-30,櫃檯買賣中心,2610,9,44,0,2575,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-07-01,櫃檯買賣中心,2575,13,20,0,2568,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-07-02,櫃檯買賣中心,2568,3,8,0,2563,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-07-03,櫃檯買賣中心,2563,1,6,0,2558,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-07-06,櫃檯買賣中心,2558,2,13,0,2547,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-07-07,櫃檯買賣中心,2547,0,7,0,2540,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-07-08,櫃檯買賣中心,2540,2,67,0,2475,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-07-09,櫃檯買賣中心,2475,33,20,0,2488,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-07-13,櫃檯買賣中心,2488,16,17,0,2487,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-07-14,櫃檯買賣中心,2487,6,19,0,2474,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-07-15,櫃檯買賣中心,2474,4,10,0,2468,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-07-16,櫃檯買賣中心,2468,2,16,0,2454,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-07-17,櫃檯買賣中心,2454,16,16,0,2454,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-07-20,櫃檯買賣中心,2454,5,8,0,2451,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-07-21,櫃檯買賣中心,2451,1,8,0,2444,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-07-22,櫃檯買賣中心,2444,3,21,0,2426,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-07-23,櫃檯買賣中心,2426,11,21,2,2414,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-07-24,櫃檯買賣中心,2414,54,22,0,2446,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-07-27,櫃檯買賣中心,2446,82,39,0,2489,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-07-28,櫃檯買賣中心,2489,24,29,4,2480,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-07-29,櫃檯買賣中心,2480,26,5,0,2501,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-07-30,櫃檯買賣中心,2501,10,7,0,2504,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-07-31,櫃檯買賣中心,2504,0,3,0,2501,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-08-03,櫃檯買賣中心,2501,0,4,0,2497,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-08-04,櫃檯買賣中心,2497,65,126,0,2436,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-08-05,櫃檯買賣中心,2436,19,26,4,2425,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-08-06,櫃檯買賣中心,2425,3,18,0,2410,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-08-07,櫃檯買賣中心,2410,6,6,4,2406,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-08-10,櫃檯買賣中心,2406,3,1,10,2398,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-08-11,櫃檯買賣中心,2398,10,10,5,2393,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-08-12,櫃檯買賣中心,2393,24,16,5,2396,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-08-13,櫃檯買賣中心,2396,20,26,0,2390,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-08-14,櫃檯買賣中心,2390,32,17,6,2399,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
2015-08-17,櫃檯買賣中心,2399,44,103,1,2339,12598,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
