date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-01,集中市場,24,0,0,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-07-02,集中市場,24,3,0,0,27,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-07-03,集中市場,27,0,2,0,25,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-07-06,集中市場,25,2,4,0,23,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-07-07,集中市場,23,0,1,0,22,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-07-08,集中市場,22,0,0,0,22,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-07-09,集中市場,22,1,1,0,22,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-07-13,集中市場,22,0,0,0,22,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-07-14,集中市場,22,5,0,0,27,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-07-15,集中市場,27,2,3,0,26,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-07-16,集中市場,26,1,2,0,25,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-07-17,集中市場,25,2,0,0,27,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-07-20,集中市場,27,0,0,0,27,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-07-21,集中市場,27,0,1,0,26,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-07-22,集中市場,26,1,1,0,26,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-07-23,集中市場,26,0,3,0,23,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-07-24,集中市場,23,0,0,0,23,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-07-27,集中市場,23,0,1,0,22,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-07-28,集中市場,22,5,1,0,26,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-07-29,集中市場,26,0,0,0,26,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-07-30,集中市場,26,1,1,0,26,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-07-31,集中市場,26,0,0,0,26,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-08-03,集中市場,26,3,3,0,26,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-08-04,集中市場,26,1,2,0,25,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-08-05,集中市場,25,0,2,0,23,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-08-06,集中市場,23,0,0,0,23,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-08-07,集中市場,23,0,0,0,23,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-08-10,集中市場,23,0,0,0,23,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-08-11,集中市場,23,3,1,0,25,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-08-12,集中市場,25,0,0,0,25,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-08-13,集中市場,25,1,0,0,26,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-08-14,集中市場,26,0,0,0,26,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-08-17,集中市場,26,0,0,0,26,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-08-18,集中市場,26,0,2,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-08-19,集中市場,24,3,0,0,27,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-08-20,集中市場,27,0,1,0,26,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-08-21,集中市場,26,0,2,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-08-24,集中市場,24,3,0,0,27,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-08-25,集中市場,27,2,4,0,25,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-08-26,集中市場,25,0,0,0,25,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-08-27,集中市場,25,1,0,0,26,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-08-28,集中市場,26,3,0,0,29,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-08-31,集中市場,29,1,1,0,29,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-09-01,集中市場,29,1,0,0,30,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-09-02,集中市場,30,1,0,0,31,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-09-03,集中市場,31,0,3,0,28,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-09-04,集中市場,28,0,0,0,28,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-09-07,集中市場,28,0,0,0,28,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-09-08,集中市場,28,2,1,0,29,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-09-09,集中市場,29,3,2,0,30,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-09-10,集中市場,30,0,0,0,30,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-09-11,集中市場,30,0,3,0,27,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-09-14,集中市場,27,0,1,0,26,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-09-15,集中市場,26,0,0,0,26,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-09-16,集中市場,26,0,0,0,26,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-09-17,集中市場,26,0,0,0,26,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-09-18,集中市場,26,0,2,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-09-21,集中市場,24,1,0,0,25,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-09-22,集中市場,25,0,1,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-09-23,集中市場,24,1,1,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-09-24,集中市場,24,0,0,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-09-25,集中市場,24,0,0,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-09-30,集中市場,24,0,0,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-10-01,集中市場,24,0,0,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-10-02,集中市場,24,0,0,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-10-05,集中市場,24,0,0,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-10-06,集中市場,24,0,1,0,23,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-10-07,集中市場,23,0,0,0,23,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-10-08,集中市場,23,0,0,0,23,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-10-12,集中市場,23,0,0,0,23,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-10-13,集中市場,23,0,0,0,23,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-10-14,集中市場,23,0,0,0,23,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-10-15,集中市場,23,0,0,0,23,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-10-16,集中市場,23,1,0,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-10-19,集中市場,24,0,0,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-10-20,集中市場,24,0,0,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-10-21,集中市場,24,3,0,0,27,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-10-22,集中市場,27,0,1,0,26,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-10-23,集中市場,26,0,0,0,26,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-10-26,集中市場,26,0,0,0,26,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-10-27,集中市場,26,0,0,0,26,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-10-28,集中市場,26,0,0,0,26,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-10-29,集中市場,26,1,0,0,27,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-10-30,集中市場,27,0,1,0,26,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-11-02,集中市場,26,0,0,0,26,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-11-03,集中市場,26,0,0,0,26,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-11-04,集中市場,26,2,2,0,26,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-11-05,集中市場,26,0,1,0,25,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-11-06,集中市場,25,0,0,0,25,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-11-09,集中市場,25,0,0,0,25,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-11-10,集中市場,25,0,0,0,25,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-11-11,集中市場,25,0,0,0,25,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-11-12,集中市場,25,1,1,0,25,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-11-13,集中市場,25,0,1,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-11-16,集中市場,24,0,0,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-11-17,集中市場,24,0,1,0,23,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-11-18,集中市場,23,3,0,0,26,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-11-19,集中市場,26,1,2,0,25,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-11-20,集中市場,25,0,0,0,25,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-11-23,集中市場,25,0,0,0,25,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-11-24,集中市場,25,0,0,0,25,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-11-25,集中市場,25,0,0,0,25,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-11-26,集中市場,25,0,1,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-11-27,集中市場,24,0,1,0,23,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-11-30,集中市場,23,0,0,0,23,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-12-01,集中市場,23,0,0,0,23,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-12-02,集中市場,23,0,0,0,23,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-12-03,集中市場,23,1,0,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-12-04,集中市場,24,0,0,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-12-07,集中市場,24,0,0,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-12-08,集中市場,24,0,0,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-12-09,集中市場,24,0,0,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-12-10,集中市場,24,0,0,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-12-11,集中市場,24,1,1,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-12-14,集中市場,24,1,1,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-12-15,集中市場,24,0,0,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-12-16,集中市場,24,0,0,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-12-17,集中市場,24,0,0,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-12-18,集中市場,24,0,0,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-12-21,集中市場,24,0,0,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-12-22,集中市場,24,0,0,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-12-23,集中市場,24,0,0,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-12-24,集中市場,24,0,1,0,23,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-12-25,集中市場,23,0,0,0,23,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-12-28,集中市場,23,0,0,0,23,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-12-29,集中市場,23,0,0,0,23,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-12-30,集中市場,23,0,0,0,23,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2015-12-31,集中市場,23,0,0,0,23,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2016-01-04,集中市場,23,0,0,0,23,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2016-01-05,集中市場,23,0,0,0,23,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2016-01-06,集中市場,23,2,0,0,25,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
2016-01-07,集中市場,25,0,1,0,24,25563,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113
