date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-24,櫃檯買賣中心,9505,39,20,0,9524,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-07-27,櫃檯買賣中心,9524,15,49,0,9490,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-07-28,櫃檯買賣中心,9490,270,165,0,9595,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-07-29,櫃檯買賣中心,9595,29,10,0,9614,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-07-30,櫃檯買賣中心,9614,28,5,0,9637,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-07-31,櫃檯買賣中心,9637,3,1,0,9639,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-08-03,櫃檯買賣中心,9639,15,11,0,9643,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-08-04,櫃檯買賣中心,9643,17,34,0,9626,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-08-05,櫃檯買賣中心,9626,19,21,10,9614,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-08-06,櫃檯買賣中心,9614,0,5,10,9599,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-08-07,櫃檯買賣中心,9599,0,4,0,9595,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-08-10,櫃檯買賣中心,9595,12,35,0,9572,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-08-11,櫃檯買賣中心,9572,17,58,0,9531,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-08-12,櫃檯買賣中心,9531,4,17,0,9518,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-08-13,櫃檯買賣中心,9518,0,7,0,9511,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-08-14,櫃檯買賣中心,9511,0,10,0,9501,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-08-17,櫃檯買賣中心,9501,11,34,0,9478,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-08-18,櫃檯買賣中心,9478,4,1,0,9481,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-08-19,櫃檯買賣中心,9481,32,13,0,9500,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-08-20,櫃檯買賣中心,9500,10,5,0,9505,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-08-21,櫃檯買賣中心,9505,1,7,0,9499,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-08-24,櫃檯買賣中心,9499,39,63,0,9475,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-08-25,櫃檯買賣中心,9475,19,4,1,9489,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-08-26,櫃檯買賣中心,9489,2,12,120,9359,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-08-27,櫃檯買賣中心,9359,10,4,0,9365,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-08-28,櫃檯買賣中心,9365,16,2,55,9324,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-08-31,櫃檯買賣中心,9324,73,18,8,9371,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-09-01,櫃檯買賣中心,9371,12,24,0,9359,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-09-02,櫃檯買賣中心,9359,2,11,15,9335,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-09-03,櫃檯買賣中心,9335,9,1,0,9343,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-09-04,櫃檯買賣中心,9343,22,4,0,9361,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-09-07,櫃檯買賣中心,9361,19,19,0,9361,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-09-08,櫃檯買賣中心,9361,6,0,0,9367,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-09-09,櫃檯買賣中心,9367,2,8,0,9361,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-09-10,櫃檯買賣中心,9361,7,0,0,9368,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-09-11,櫃檯買賣中心,9368,23,4,0,9387,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-09-14,櫃檯買賣中心,9387,7,2,0,9392,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-09-15,櫃檯買賣中心,9392,3,7,0,9388,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-09-16,櫃檯買賣中心,9388,21,23,0,9386,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-09-17,櫃檯買賣中心,9386,1,2,0,9385,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-09-18,櫃檯買賣中心,9385,0,2,0,9383,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-09-21,櫃檯買賣中心,9383,12,7,0,9388,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-09-22,櫃檯買賣中心,9388,8,23,0,9373,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-09-23,櫃檯買賣中心,9373,9,12,0,9370,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-09-24,櫃檯買賣中心,9370,23,7,0,9386,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-09-25,櫃檯買賣中心,9386,16,24,0,9378,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-09-30,櫃檯買賣中心,9378,2,7,0,9373,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-10-01,櫃檯買賣中心,9373,2,14,0,9361,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-10-02,櫃檯買賣中心,9361,0,14,0,9347,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-10-05,櫃檯買賣中心,9347,484,543,0,9288,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-10-06,櫃檯買賣中心,9288,15,29,0,9274,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-10-07,櫃檯買賣中心,9274,4,8,0,9270,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-10-08,櫃檯買賣中心,9270,2,4,0,9268,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-10-12,櫃檯買賣中心,9268,6,12,0,9262,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-10-13,櫃檯買賣中心,9262,2,0,0,9264,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-10-14,櫃檯買賣中心,9264,4,6,0,9262,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-10-15,櫃檯買賣中心,9262,7,9,0,9260,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-10-16,櫃檯買賣中心,9260,8,16,0,9252,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-10-19,櫃檯買賣中心,9252,1,3,0,9250,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-10-20,櫃檯買賣中心,9250,8,19,0,9239,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-10-21,櫃檯買賣中心,9239,3,17,0,9225,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-10-22,櫃檯買賣中心,9225,1,0,0,9226,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-10-23,櫃檯買賣中心,9226,4,1,0,9229,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-10-26,櫃檯買賣中心,9229,1,1,0,9229,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-10-27,櫃檯買賣中心,9229,7,6,0,9230,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-10-28,櫃檯買賣中心,9230,4,1,0,9233,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-10-29,櫃檯買賣中心,9233,3,21,0,9215,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-10-30,櫃檯買賣中心,9215,2,4,0,9213,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-11-02,櫃檯買賣中心,9213,0,3,0,9210,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-11-03,櫃檯買賣中心,9210,0,1,0,9209,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-11-04,櫃檯買賣中心,9209,2,3,0,9208,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-11-05,櫃檯買賣中心,9208,1,0,0,9209,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-11-06,櫃檯買賣中心,9209,9,15,0,9203,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-11-09,櫃檯買賣中心,9203,6,5,0,9204,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-11-10,櫃檯買賣中心,9204,0,1,0,9203,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-11-11,櫃檯買賣中心,9203,3,2,0,9204,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-11-12,櫃檯買賣中心,9204,3,1,0,9206,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-11-13,櫃檯買賣中心,9206,3,0,0,9209,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-11-16,櫃檯買賣中心,9209,3,0,0,9212,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-11-17,櫃檯買賣中心,9212,2,0,0,9214,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-11-18,櫃檯買賣中心,9214,3,0,0,9217,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-11-19,櫃檯買賣中心,9217,3,10,0,9210,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-11-20,櫃檯買賣中心,9210,4,4,0,9210,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-11-23,櫃檯買賣中心,9210,5,0,0,9215,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-11-24,櫃檯買賣中心,9215,7,1,0,9221,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-11-25,櫃檯買賣中心,9221,4,20,0,9205,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-11-26,櫃檯買賣中心,9205,12,17,0,9200,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-11-27,櫃檯買賣中心,9200,10,10,0,9200,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-11-30,櫃檯買賣中心,9200,4,1,0,9203,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-12-01,櫃檯買賣中心,9203,0,4,3,9196,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-12-02,櫃檯買賣中心,9196,0,0,0,9196,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-12-03,櫃檯買賣中心,9196,4,10,0,9190,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-12-04,櫃檯買賣中心,9190,13,24,0,9179,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-12-07,櫃檯買賣中心,9179,5,15,0,9169,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-12-08,櫃檯買賣中心,9169,4,3,0,9170,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-12-09,櫃檯買賣中心,9170,51,167,200,8854,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-12-10,櫃檯買賣中心,8854,88,92,200,8650,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-12-11,櫃檯買賣中心,8650,228,742,250,7886,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-12-14,櫃檯買賣中心,7886,506,465,200,7727,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-12-15,櫃檯買賣中心,7727,282,104,200,7705,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-12-16,櫃檯買賣中心,7705,763,536,137,7795,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-12-17,櫃檯買賣中心,7795,351,287,0,7859,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2015-12-18,櫃檯買賣中心,7859,390,213,179,7857,10500,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
