date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-28,集中市場,1075,2,0,0,1077,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-01-29,集中市場,1077,1,0,0,1078,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-01-30,集中市場,1078,0,1,0,1077,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-02-02,集中市場,1077,0,1,0,1076,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-02-03,集中市場,1076,0,0,0,1076,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-02-04,集中市場,1076,1,3,0,1074,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-02-05,集中市場,1074,0,0,0,1074,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-02-06,集中市場,1074,9,2,0,1081,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-02-09,集中市場,1081,1,0,0,1082,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-02-10,集中市場,1082,0,2,0,1080,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-02-11,集中市場,1080,0,5,0,1075,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-02-12,集中市場,1075,0,0,0,1075,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-02-13,集中市場,1075,5,10,0,1070,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-02-16,集中市場,1075,5,10,0,1070,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-02-17,集中市場,1075,5,10,0,1070,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-02-24,集中市場,1070,3,8,0,1065,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-02-25,集中市場,1065,1,1,0,1065,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-02-26,集中市場,1065,1,1,0,1065,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-03-02,集中市場,1065,5,5,0,1065,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-03-03,集中市場,1065,0,0,0,1065,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-03-04,集中市場,1065,0,0,0,1065,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-03-05,集中市場,1065,3,1,1,1066,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-03-06,集中市場,1066,0,1,1,1064,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-03-09,集中市場,1064,12,12,0,1064,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-03-10,集中市場,1064,3,9,0,1058,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-03-11,集中市場,1058,4,5,0,1057,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-03-12,集中市場,1057,1,5,0,1053,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-03-13,集中市場,1053,1,2,0,1052,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-03-16,集中市場,1052,0,3,0,1049,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-03-17,集中市場,1049,7,5,0,1051,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-03-18,集中市場,1051,0,0,0,1051,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-03-19,集中市場,1051,0,8,1,1042,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-03-20,集中市場,1042,0,0,0,1042,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-03-23,集中市場,1042,4,0,0,1046,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-03-24,集中市場,1046,0,0,0,1046,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-03-25,集中市場,1046,59,53,1,1051,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-03-26,集中市場,1051,56,58,0,1049,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-03-27,集中市場,1049,0,2,0,1047,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-03-30,集中市場,1047,9,7,0,1049,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-03-31,集中市場,1049,0,1,0,1048,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-04-01,集中市場,1048,0,4,0,1044,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-04-02,集中市場,1044,5,0,0,1049,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-04-07,集中市場,1049,6,0,0,1055,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-04-08,集中市場,1055,6,0,0,1061,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-04-09,集中市場,1061,5,1,0,1065,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-04-10,集中市場,1065,0,6,0,1059,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-04-13,集中市場,1059,43,47,0,1055,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-04-14,集中市場,1055,12,2,0,1065,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-04-15,集中市場,1065,23,4,0,1084,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-04-16,集中市場,1084,2,16,2,1068,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-04-17,集中市場,1068,1,14,0,1055,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-04-20,集中市場,1055,0,14,0,1041,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-04-21,集中市場,1041,0,2,0,1039,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-04-22,集中市場,1039,2,5,5,1031,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-04-23,集中市場,1031,0,4,0,1027,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-04-24,集中市場,1027,4,6,0,1025,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-04-27,集中市場,1025,0,18,0,1007,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-04-28,集中市場,1007,0,4,0,1003,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-04-29,集中市場,1003,9,37,0,975,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-04-30,集中市場,975,13,12,0,976,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-05-04,集中市場,976,2,2,0,976,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-05-05,集中市場,976,6,12,0,970,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-05-06,集中市場,970,5,0,0,975,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-05-07,集中市場,975,9,10,0,974,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-05-08,集中市場,974,0,8,0,966,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-05-10,集中市場,1082,0,2,0,1080,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-05-11,集中市場,966,2,10,0,958,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-05-12,集中市場,958,4,6,0,956,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-05-13,集中市場,956,8,1,0,963,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-05-14,集中市場,963,18,3,0,978,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-05-15,集中市場,978,13,7,0,984,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-05-18,集中市場,984,9,7,0,986,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-05-19,集中市場,986,3,19,0,970,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-05-20,集中市場,970,7,2,0,975,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-05-21,集中市場,975,19,3,0,991,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-05-22,集中市場,991,1,2,0,990,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-05-25,集中市場,990,8,3,0,995,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-05-26,集中市場,995,2,2,0,995,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-05-27,集中市場,995,0,22,0,973,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-05-28,集中市場,973,2,10,0,965,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-05-29,集中市場,965,4,0,0,969,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-06-01,集中市場,969,0,2,0,967,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-06-02,集中市場,967,0,1,0,966,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-06-03,集中市場,966,0,0,0,966,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-06-04,集中市場,966,20,2,5,979,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-06-05,集中市場,979,12,8,0,983,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-06-08,集中市場,983,0,4,0,979,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-06-09,集中市場,979,15,17,0,977,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-06-10,集中市場,977,7,6,0,978,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-06-11,集中市場,978,1,15,0,964,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-06-12,集中市場,964,0,4,1,959,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-06-15,集中市場,959,2,2,0,959,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-06-16,集中市場,959,1,0,0,960,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-06-17,集中市場,960,16,0,1,975,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-06-18,集中市場,975,1,13,0,963,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-06-22,集中市場,963,21,2,0,982,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-06-23,集中市場,982,5,5,0,982,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-06-24,集中市場,982,4,22,0,964,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-06-25,集中市場,964,31,33,0,962,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-06-26,集中市場,962,2,13,0,951,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-06-29,集中市場,951,6,4,0,953,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-06-30,集中市場,953,2,6,0,949,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-07-01,集中市場,949,2,4,1,946,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-07-02,集中市場,946,3,5,0,944,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-07-03,集中市場,944,13,5,10,942,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-07-06,集中市場,942,2,5,0,939,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-07-07,集中市場,939,0,3,1,935,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-07-08,集中市場,935,18,4,0,949,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-07-09,集中市場,949,9,13,0,945,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-07-13,集中市場,945,2,1,2,944,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-07-14,集中市場,944,0,7,0,937,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-07-15,集中市場,937,4,2,38,901,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-07-16,集中市場,901,0,4,0,897,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-07-17,集中市場,897,4,8,1,892,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-07-20,集中市場,892,0,5,0,887,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-07-21,集中市場,887,0,2,0,885,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-07-22,集中市場,885,0,8,0,877,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-07-23,集中市場,877,7,12,0,872,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-07-24,集中市場,872,0,3,0,869,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-07-27,集中市場,869,6,16,0,859,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-07-28,集中市場,859,15,2,0,872,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-07-29,集中市場,872,0,2,0,870,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-07-30,集中市場,870,6,2,1,873,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-07-31,集中市場,873,3,0,0,876,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-08-03,集中市場,876,4,3,0,877,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-08-04,集中市場,877,0,1,0,876,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-08-05,集中市場,876,10,0,0,886,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-08-06,集中市場,886,0,3,0,883,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-08-07,集中市場,883,4,0,0,887,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-08-10,集中市場,887,0,0,0,887,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-08-11,集中市場,887,0,1,0,886,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-08-12,集中市場,886,0,1,0,885,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-08-13,集中市場,885,0,0,0,885,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-08-14,集中市場,885,0,0,0,885,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-08-17,集中市場,885,4,2,1,886,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
2015-08-18,集中市場,886,0,1,0,885,84358,1,0,0,0,0,1,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872
