date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-05-11,櫃檯買賣中心,36,0,0,0,36,7575,0,0,0,0,0,0,1515,2,0,0,1,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-05-12,櫃檯買賣中心,36,20,0,0,56,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-05-15,櫃檯買賣中心,56,2,6,0,52,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-05-16,櫃檯買賣中心,52,6,0,0,58,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-05-17,櫃檯買賣中心,58,0,0,0,58,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-05-18,櫃檯買賣中心,58,3,0,0,61,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-05-19,櫃檯買賣中心,61,5,0,0,66,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-05-22,櫃檯買賣中心,66,1,0,0,67,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-05-23,櫃檯買賣中心,67,0,0,0,67,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-05-24,櫃檯買賣中心,67,2,1,2,66,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-05-25,櫃檯買賣中心,66,0,0,0,66,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-05-26,櫃檯買賣中心,66,4,0,0,70,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-05-31,櫃檯買賣中心,70,0,0,0,70,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-06-01,櫃檯買賣中心,70,5,0,0,75,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-06-02,櫃檯買賣中心,75,1,1,0,75,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-06-03,櫃檯買賣中心,75,3,0,0,78,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-06-05,櫃檯買賣中心,78,14,5,0,87,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-06-06,櫃檯買賣中心,87,0,2,0,85,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-06-07,櫃檯買賣中心,85,0,1,0,84,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-06-08,櫃檯買賣中心,84,0,0,0,84,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-06-09,櫃檯買賣中心,84,2,0,0,86,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-06-12,櫃檯買賣中心,86,1,2,0,85,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-06-13,櫃檯買賣中心,85,3,0,0,88,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-06-14,櫃檯買賣中心,88,40,3,0,125,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-06-15,櫃檯買賣中心,125,60,1,0,184,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-06-16,櫃檯買賣中心,184,19,0,0,203,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-06-19,櫃檯買賣中心,203,43,0,0,246,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-06-20,櫃檯買賣中心,246,51,1,0,296,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-06-21,櫃檯買賣中心,296,1,1,0,296,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-06-22,櫃檯買賣中心,296,5,0,0,301,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-06-23,櫃檯買賣中心,301,0,0,0,301,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-06-26,櫃檯買賣中心,301,26,0,0,327,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-06-27,櫃檯買賣中心,327,2,0,0,329,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-06-28,櫃檯買賣中心,329,0,0,0,329,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-06-29,櫃檯買賣中心,329,1,0,0,330,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-06-30,櫃檯買賣中心,330,18,0,0,348,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-07-03,櫃檯買賣中心,348,96,267,0,177,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-07-04,櫃檯買賣中心,177,12,17,2,170,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-07-05,櫃檯買賣中心,170,1,1,0,170,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-07-06,櫃檯買賣中心,170,2,15,0,157,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-07-07,櫃檯買賣中心,157,7,6,0,158,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-07-10,櫃檯買賣中心,158,1,3,0,156,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-07-11,櫃檯買賣中心,156,1,6,0,151,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-07-12,櫃檯買賣中心,151,10,1,0,160,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-07-13,櫃檯買賣中心,160,7,4,0,163,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-07-14,櫃檯買賣中心,163,5,9,0,159,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-07-17,櫃檯買賣中心,159,14,2,0,171,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-07-18,櫃檯買賣中心,171,7,12,0,166,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-07-19,櫃檯買賣中心,166,2,0,0,168,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-07-20,櫃檯買賣中心,168,7,1,0,174,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-07-21,櫃檯買賣中心,174,0,3,0,171,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-07-24,櫃檯買賣中心,171,3,6,0,168,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-07-25,櫃檯買賣中心,168,4,7,0,165,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-07-26,櫃檯買賣中心,165,11,9,0,167,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-07-27,櫃檯買賣中心,167,7,2,0,172,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-07-28,櫃檯買賣中心,172,1,1,0,172,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-07-31,櫃檯買賣中心,172,0,2,0,170,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-08-01,櫃檯買賣中心,170,2,0,0,172,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-08-02,櫃檯買賣中心,172,3,0,0,175,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-08-03,櫃檯買賣中心,175,0,0,0,175,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-08-04,櫃檯買賣中心,175,0,0,0,175,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-08-07,櫃檯買賣中心,175,0,11,0,164,7575,0,0,0,0,0,0,1515,1,1,0,0,0,2,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-08-08,櫃檯買賣中心,164,0,0,0,164,7575,0,0,0,0,0,0,1515,2,0,0,0,0,2,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-08-09,櫃檯買賣中心,164,1,0,0,165,7575,0,0,0,0,0,0,1515,2,0,0,0,0,2,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-08-10,櫃檯買賣中心,165,7,1,0,171,7575,0,0,0,0,0,0,1515,2,0,0,0,0,2,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-08-11,櫃檯買賣中心,171,2,1,0,172,7575,0,0,0,0,0,0,1515,2,0,0,0,0,2,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-08-14,櫃檯買賣中心,172,13,0,0,185,7575,0,0,0,0,0,0,1515,2,0,0,0,0,2,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-08-15,櫃檯買賣中心,185,0,1,0,184,7575,0,0,0,0,0,0,1515,2,0,0,0,0,2,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-08-16,櫃檯買賣中心,184,1,0,4,181,7575,0,0,0,0,0,0,1515,2,0,0,0,0,2,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-08-17,櫃檯買賣中心,181,5,2,0,184,7575,0,0,0,0,0,0,1515,2,0,0,0,1,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-08-18,櫃檯買賣中心,184,2,1,0,185,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-08-21,櫃檯買賣中心,185,0,1,0,184,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-08-22,櫃檯買賣中心,184,0,0,0,184,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-08-23,櫃檯買賣中心,184,0,3,0,181,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-08-24,櫃檯買賣中心,181,0,3,0,178,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-08-25,櫃檯買賣中心,178,0,0,0,178,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-08-28,櫃檯買賣中心,178,0,0,0,178,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-08-29,櫃檯買賣中心,178,0,0,0,178,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-08-30,櫃檯買賣中心,178,0,0,3,175,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-08-31,櫃檯買賣中心,175,1,0,0,176,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-09-01,櫃檯買賣中心,176,1,0,0,177,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-09-04,櫃檯買賣中心,177,1,4,0,174,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-09-05,櫃檯買賣中心,174,0,0,0,174,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-09-06,櫃檯買賣中心,174,0,1,0,173,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-09-07,櫃檯買賣中心,173,0,1,0,172,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-09-08,櫃檯買賣中心,172,1,0,0,173,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-09-11,櫃檯買賣中心,173,4,0,0,177,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-09-12,櫃檯買賣中心,177,0,3,0,174,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-09-13,櫃檯買賣中心,174,0,0,0,174,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-09-14,櫃檯買賣中心,174,0,1,0,173,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-09-15,櫃檯買賣中心,173,0,0,0,173,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-09-18,櫃檯買賣中心,173,5,0,0,178,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-09-19,櫃檯買賣中心,178,1,3,0,176,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-09-20,櫃檯買賣中心,176,0,0,0,176,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-09-21,櫃檯買賣中心,176,0,0,0,176,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-09-22,櫃檯買賣中心,176,0,3,0,173,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-09-25,櫃檯買賣中心,173,3,3,0,173,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-09-26,櫃檯買賣中心,173,0,1,0,172,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-09-27,櫃檯買賣中心,172,0,0,0,172,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-09-28,櫃檯買賣中心,172,0,2,0,170,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-09-29,櫃檯買賣中心,170,0,1,0,169,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-09-30,櫃檯買賣中心,169,0,0,0,169,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-10-02,櫃檯買賣中心,169,0,0,0,169,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-10-03,櫃檯買賣中心,169,0,1,0,168,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-10-05,櫃檯買賣中心,168,0,0,0,168,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-10-06,櫃檯買賣中心,168,15,1,0,182,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-10-11,櫃檯買賣中心,182,1,3,0,180,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-10-12,櫃檯買賣中心,180,1,11,0,170,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-10-13,櫃檯買賣中心,170,0,0,0,170,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-10-16,櫃檯買賣中心,170,7,2,0,175,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-10-17,櫃檯買賣中心,175,0,5,0,170,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-10-18,櫃檯買賣中心,170,11,2,0,179,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-10-19,櫃檯買賣中心,179,0,0,0,179,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-10-20,櫃檯買賣中心,179,0,0,0,179,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-10-23,櫃檯買賣中心,179,0,0,0,179,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-10-24,櫃檯買賣中心,179,0,1,3,175,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-10-25,櫃檯買賣中心,175,0,0,0,175,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-10-26,櫃檯買賣中心,175,0,1,0,174,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-10-27,櫃檯買賣中心,174,7,0,0,181,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-10-30,櫃檯買賣中心,181,1,5,0,177,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-10-31,櫃檯買賣中心,177,0,0,0,177,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-11-01,櫃檯買賣中心,177,0,2,0,175,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-11-02,櫃檯買賣中心,175,0,0,0,175,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-11-03,櫃檯買賣中心,175,0,0,0,175,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-11-06,櫃檯買賣中心,175,0,0,0,175,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-11-07,櫃檯買賣中心,175,0,0,0,175,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-11-08,櫃檯買賣中心,175,0,0,0,175,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-11-09,櫃檯買賣中心,175,0,0,0,175,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-11-10,櫃檯買賣中心,175,0,0,0,175,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-11-13,櫃檯買賣中心,175,0,0,0,175,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-11-14,櫃檯買賣中心,175,0,1,0,174,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2017-11-15,櫃檯買賣中心,174,1,3,0,172,7575,0,0,0,0,0,0,1515,1,0,0,0,0,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
