date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-27,櫃檯買賣中心,2820,4,11,0,2813,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-07-28,櫃檯買賣中心,2813,5,32,0,2786,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-07-29,櫃檯買賣中心,2786,6,8,0,2784,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-07-30,櫃檯買賣中心,2784,9,9,0,2784,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-07-31,櫃檯買賣中心,2784,0,0,0,2784,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-08-03,櫃檯買賣中心,2784,1,1,0,2784,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-08-04,櫃檯買賣中心,2784,0,2,0,2782,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-08-05,櫃檯買賣中心,2782,9,27,1,2763,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-08-06,櫃檯買賣中心,2763,30,6,12,2775,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-08-07,櫃檯買賣中心,2775,3,0,86,2692,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-08-10,櫃檯買賣中心,2692,14,6,33,2667,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-08-11,櫃檯買賣中心,2667,21,4,1,2683,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-08-12,櫃檯買賣中心,2683,18,15,35,2651,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-08-13,櫃檯買賣中心,2651,2,13,0,2640,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-08-14,櫃檯買賣中心,2640,4,10,37,2597,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-08-17,櫃檯買賣中心,2597,1,1,15,2582,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-08-18,櫃檯買賣中心,2582,2,2,0,2582,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-08-19,櫃檯買賣中心,2582,7,20,0,2569,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-08-20,櫃檯買賣中心,2569,107,109,0,2567,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-08-21,櫃檯買賣中心,2567,3,85,0,2485,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-08-24,櫃檯買賣中心,2485,64,272,2,2275,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-08-25,櫃檯買賣中心,2275,16,42,59,2190,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-08-26,櫃檯買賣中心,2190,5,18,0,2177,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-08-27,櫃檯買賣中心,2177,2,7,0,2172,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-08-28,櫃檯買賣中心,2172,0,0,0,2172,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-08-31,櫃檯買賣中心,2172,0,1,0,2171,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-09-01,櫃檯買賣中心,2171,0,1,0,2170,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-09-02,櫃檯買賣中心,2170,2,1,0,2171,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-09-03,櫃檯買賣中心,2171,7,4,0,2174,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-09-04,櫃檯買賣中心,2174,2,4,0,2172,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-09-07,櫃檯買賣中心,2172,0,1,4,2167,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-09-08,櫃檯買賣中心,2167,1,1,0,2167,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-09-09,櫃檯買賣中心,2167,33,25,0,2175,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-09-10,櫃檯買賣中心,2175,0,1,0,2174,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-09-11,櫃檯買賣中心,2174,16,14,0,2176,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-09-14,櫃檯買賣中心,2176,3,0,42,2137,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-09-15,櫃檯買賣中心,2137,0,2,0,2135,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-09-16,櫃檯買賣中心,2135,5,0,0,2140,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-09-17,櫃檯買賣中心,2140,2,7,0,2135,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-09-18,櫃檯買賣中心,2135,0,1,0,2134,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-09-21,櫃檯買賣中心,2134,0,0,0,2134,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-09-22,櫃檯買賣中心,2134,6,6,0,2134,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-09-23,櫃檯買賣中心,2134,1,55,0,2080,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-09-24,櫃檯買賣中心,2080,12,10,0,2082,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-09-25,櫃檯買賣中心,2082,0,0,0,2082,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-09-30,櫃檯買賣中心,2082,20,23,0,2079,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-10-01,櫃檯買賣中心,2079,4,1,3,2079,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-10-02,櫃檯買賣中心,2079,6,1,0,2084,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-10-05,櫃檯買賣中心,2084,0,0,0,2084,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-10-06,櫃檯買賣中心,2084,4,3,0,2085,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-10-07,櫃檯買賣中心,2085,1,3,0,2083,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-10-08,櫃檯買賣中心,2083,4,1,1,2085,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-10-12,櫃檯買賣中心,2085,1,0,0,2086,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-10-13,櫃檯買賣中心,2086,0,0,0,2086,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-10-14,櫃檯買賣中心,2086,6,0,0,2092,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-10-15,櫃檯買賣中心,2092,0,1,18,2073,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-10-16,櫃檯買賣中心,2073,4,2,0,2075,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-10-19,櫃檯買賣中心,2075,4,0,0,2079,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-10-20,櫃檯買賣中心,2079,5,4,0,2080,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-10-21,櫃檯買賣中心,2080,2,4,0,2078,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-10-22,櫃檯買賣中心,2078,0,2,0,2076,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-10-23,櫃檯買賣中心,2076,3,4,0,2075,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-10-26,櫃檯買賣中心,2075,1,1,0,2075,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-10-27,櫃檯買賣中心,2075,2,3,0,2074,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-10-28,櫃檯買賣中心,2074,0,2,0,2072,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-10-29,櫃檯買賣中心,2072,6,1,0,2077,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-10-30,櫃檯買賣中心,2077,2,2,0,2077,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-11-02,櫃檯買賣中心,2077,8,60,0,2025,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-11-03,櫃檯買賣中心,2025,3,19,0,2009,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-11-04,櫃檯買賣中心,2009,5,43,0,1971,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-11-05,櫃檯買賣中心,1971,15,20,0,1966,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-11-06,櫃檯買賣中心,1966,18,24,11,1949,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-11-09,櫃檯買賣中心,1949,1,11,0,1939,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-11-10,櫃檯買賣中心,1939,20,9,0,1950,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-11-11,櫃檯買賣中心,1950,2,5,0,1947,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-11-12,櫃檯買賣中心,1947,15,3,0,1959,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-11-13,櫃檯買賣中心,1959,19,22,0,1956,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-11-16,櫃檯買賣中心,1956,0,7,0,1949,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-11-17,櫃檯買賣中心,1949,0,1,0,1948,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-11-18,櫃檯買賣中心,1948,0,6,20,1922,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-11-19,櫃檯買賣中心,1922,1,4,0,1919,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-11-20,櫃檯買賣中心,1919,1,1,0,1919,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-11-23,櫃檯買賣中心,1919,0,2,0,1917,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-11-24,櫃檯買賣中心,1917,0,9,0,1908,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-11-25,櫃檯買賣中心,1908,0,1,0,1907,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-11-26,櫃檯買賣中心,1907,0,1,0,1906,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-11-27,櫃檯買賣中心,1906,47,4,36,1913,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-11-30,櫃檯買賣中心,1913,0,8,2,1903,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-12-01,櫃檯買賣中心,1903,0,0,0,1903,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-12-02,櫃檯買賣中心,1903,0,2,0,1901,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-12-03,櫃檯買賣中心,1901,12,5,0,1908,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-12-04,櫃檯買賣中心,1908,7,0,0,1915,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-12-07,櫃檯買賣中心,1915,6,4,0,1917,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-12-08,櫃檯買賣中心,1917,77,38,0,1956,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-12-09,櫃檯買賣中心,1956,29,46,0,1939,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-12-10,櫃檯買賣中心,1939,12,13,0,1938,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-12-11,櫃檯買賣中心,1938,13,10,0,1941,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-12-14,櫃檯買賣中心,1941,9,5,0,1945,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-12-15,櫃檯買賣中心,1945,32,19,0,1958,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-12-16,櫃檯買賣中心,1958,16,11,70,1893,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-12-17,櫃檯買賣中心,1893,17,19,0,1891,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
2015-12-18,櫃檯買賣中心,1891,19,25,0,1885,17182,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
