date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-08,集中市場,1216,5,2,0,1219,20195,0,0,0,0,0,0,4039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4039
2015-09-09,集中市場,1219,15,13,0,1221,20195,0,0,0,0,0,0,4039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4039
2015-09-10,集中市場,1221,49,20,0,1250,20195,0,0,0,0,0,0,4039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4039
2015-09-11,集中市場,1250,200,91,0,1359,20195,0,0,0,0,0,0,4039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4039
2015-09-14,集中市場,1359,118,70,0,1407,20199,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-09-15,集中市場,1407,33,30,0,1410,20199,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-09-16,集中市場,1410,19,31,0,1398,20199,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-09-17,集中市場,1398,21,16,0,1403,20199,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-09-18,集中市場,1403,24,12,0,1415,20199,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-09-21,集中市場,1415,22,16,0,1421,20199,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-09-22,集中市場,1421,5,3,0,1423,20199,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-09-23,集中市場,1423,12,19,0,1416,20199,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-09-24,集中市場,1416,58,32,0,1442,20199,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-09-25,集中市場,1442,7,6,0,1443,20199,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-09-30,集中市場,1443,36,24,0,1455,20199,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-10-01,集中市場,1455,56,29,0,1482,20199,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-10-02,集中市場,1482,211,210,0,1483,20199,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-10-05,集中市場,1483,340,130,0,1693,20199,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-10-06,集中市場,1693,97,95,0,1695,20199,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-10-07,集中市場,1695,103,115,0,1683,20199,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-10-08,集中市場,1683,75,164,0,1594,20199,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-10-12,集中市場,1594,86,131,0,1549,20199,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-10-13,集中市場,1549,206,151,0,1604,20199,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-10-14,集中市場,1604,181,131,0,1654,20201,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-10-15,集中市場,1654,128,154,0,1628,20201,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-10-16,集中市場,1628,81,109,1,1599,20201,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-10-19,集中市場,1599,33,52,0,1580,20201,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-10-20,集中市場,1580,152,217,0,1515,20201,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-10-21,集中市場,1515,319,240,0,1594,20201,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-10-22,集中市場,1594,159,111,0,1642,20201,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-10-23,集中市場,1642,604,272,0,1974,20201,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-10-26,集中市場,1974,621,272,0,2323,20201,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-10-27,集中市場,2323,423,493,0,2253,20201,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-10-28,集中市場,2253,514,591,0,2176,20201,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-10-29,集中市場,2176,772,682,0,2266,20201,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-10-30,集中市場,2266,453,495,0,2224,20201,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-11-02,集中市場,2224,484,356,0,2352,20201,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-11-03,集中市場,2352,345,390,0,2307,20201,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-11-04,集中市場,2307,688,502,0,2493,20201,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-11-05,集中市場,2493,365,378,30,2450,20201,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-11-06,集中市場,2450,216,290,0,2376,20201,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-11-09,集中市場,2376,257,448,15,2170,20201,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-11-10,集中市場,2170,251,231,0,2190,20201,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-11-11,集中市場,2190,275,247,0,2218,20201,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-11-12,集中市場,2218,139,185,0,2172,20201,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
2015-11-13,集中市場,2172,328,268,7,2225,20210,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042
2015-11-16,集中市場,2225,279,300,0,2204,20210,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042
2015-11-17,集中市場,2204,706,619,0,2291,20210,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042
2015-11-18,集中市場,2291,815,955,0,2151,20210,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042
2015-11-19,集中市場,2151,651,596,0,2206,20210,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042
2015-11-20,集中市場,2206,457,488,0,2175,20210,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042
2015-11-23,集中市場,2175,548,402,0,2321,20210,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042
2015-11-24,集中市場,2321,396,599,1,2117,20210,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042
2015-11-25,集中市場,2117,513,359,0,2271,20210,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042
2015-11-26,集中市場,2271,302,343,0,2230,20210,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042
2015-11-27,集中市場,2230,213,254,6,2183,20210,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042
2015-11-30,集中市場,2183,170,102,1,2250,20210,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042
2015-12-01,集中市場,2250,277,204,0,2323,20210,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042
2015-12-02,集中市場,2323,251,357,0,2217,20210,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042
2015-12-03,集中市場,2217,152,302,0,2067,20210,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042
2015-12-04,集中市場,2067,361,172,0,2256,20210,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042
2015-12-07,集中市場,2256,283,308,0,2231,20210,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042
2015-12-08,集中市場,2231,277,214,0,2294,20210,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042
2015-12-09,集中市場,2294,286,549,0,2031,20210,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042
2015-12-10,集中市場,2031,299,345,0,1985,20210,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042
2015-12-11,集中市場,1985,227,273,0,1939,20210,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042
2015-12-14,集中市場,1939,102,121,1,1919,20216,0,0,0,0,0,0,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043
2015-12-15,集中市場,1919,84,103,0,1900,20216,0,0,0,0,0,0,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043
2015-12-16,集中市場,1900,124,94,0,1930,20216,0,0,0,0,0,0,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043
2015-12-17,集中市場,1930,163,91,0,2002,20216,0,0,0,0,0,0,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043
2015-12-18,集中市場,2002,139,145,10,1986,20216,0,0,0,0,0,0,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043
2015-12-21,集中市場,1986,55,69,1,1971,20216,0,0,0,0,0,0,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043
2015-12-22,集中市場,1971,129,117,0,1983,20216,0,0,0,0,0,0,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043
2015-12-23,集中市場,1983,138,128,1,1992,20216,0,0,0,0,0,0,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043
2015-12-24,集中市場,1992,118,121,1,1988,20216,0,0,0,0,0,0,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043
2015-12-25,集中市場,1988,246,221,0,2013,20216,0,0,0,0,0,0,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043
2015-12-28,集中市場,2013,176,158,1,2030,20216,0,0,0,0,0,0,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043
2015-12-29,集中市場,2030,46,58,0,2018,20216,0,0,0,0,0,0,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043
2015-12-30,集中市場,2018,69,53,1,2033,20216,0,0,0,0,0,0,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043
2015-12-31,集中市場,2033,53,37,3,2046,20216,0,0,0,0,0,0,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043
2016-01-04,集中市場,2046,117,196,12,1955,20216,0,0,0,0,0,0,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043
