date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-11-11,集中市場,39,1,1,0,39,21500,0,0,0,0,0,0,4300,54,0,0,0,0,54,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2024-11-25,集中市場,0,0,0,0,0,21500,0,0,0,0,0,0,4300,35,0,0,0,0,35,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2024-11-26,集中市場,0,7,0,0,7,21500,0,0,0,0,0,0,4300,35,0,0,0,0,35,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2024-11-27,集中市場,7,1,1,0,7,21500,0,0,0,0,0,0,4300,35,13,0,0,0,48,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2024-11-28,集中市場,7,0,3,0,4,21500,0,0,0,0,0,0,4300,48,0,0,0,0,48,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2024-11-29,集中市場,4,12,0,0,16,21500,0,0,0,0,0,0,4300,48,0,0,0,0,48,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2024-12-02,集中市場,16,3,0,0,19,21500,0,0,0,0,0,0,4300,48,6,0,0,0,54,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2024-12-03,集中市場,19,12,7,0,24,21500,0,0,0,0,0,0,4300,54,0,0,0,0,54,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2024-12-04,集中市場,24,8,4,0,28,21500,0,0,0,0,0,0,4300,54,0,0,0,0,54,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2024-12-05,集中市場,28,9,1,0,36,21500,0,0,0,0,0,0,4300,54,0,0,0,0,54,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2024-12-06,集中市場,36,2,2,0,36,21500,0,0,0,0,0,0,4300,54,0,0,0,0,54,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2024-12-09,集中市場,36,1,4,0,33,21500,0,0,0,0,0,0,4300,54,0,0,0,0,54,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2024-12-10,集中市場,33,8,2,0,39,21500,0,0,0,0,0,0,4300,54,0,0,0,0,54,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2024-12-11,集中市場,39,1,1,0,39,21500,0,0,0,0,0,0,4300,54,0,0,0,0,54,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
