date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,4285,13,204,0,4094,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-06-15,集中市場,4094,47,13,0,4128,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-06-16,集中市場,4128,43,10,0,4161,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-06-17,集中市場,4161,17,31,0,4147,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-06-18,集中市場,4147,9,0,2,4154,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-06-22,集中市場,4154,5,9,0,4150,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-06-23,集中市場,4150,4,3,0,4151,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-06-24,集中市場,4151,13,2,0,4162,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-06-25,集中市場,4162,7,22,0,4147,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-06-26,集中市場,4147,0,9,0,4138,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-06-29,集中市場,4138,0,1,0,4137,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-06-30,集中市場,4137,0,20,0,4117,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-07-01,集中市場,4117,3,7,0,4113,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-07-02,集中市場,4113,3,4,0,4112,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-07-03,集中市場,4112,0,1,0,4111,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-07-06,集中市場,4111,112,118,0,4105,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-07-07,集中市場,4105,6,6,0,4105,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-07-08,集中市場,4105,10,45,0,4070,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-07-09,集中市場,4070,14,9,0,4075,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-07-13,集中市場,4075,11,2,0,4084,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-07-14,集中市場,4084,11,7,0,4088,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-07-15,集中市場,4088,3,2,15,4074,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-07-16,集中市場,4074,4,10,1,4067,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-07-17,集中市場,4067,21,8,0,4080,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-07-20,集中市場,4080,0,2,0,4078,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-07-21,集中市場,4078,28,37,0,4069,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-07-22,集中市場,4069,8,19,0,4058,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-07-23,集中市場,4058,0,53,0,4005,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-07-24,集中市場,4005,8,9,0,4004,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-07-27,集中市場,4004,34,42,0,3996,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-07-28,集中市場,3996,45,56,0,3985,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-07-29,集中市場,3985,52,49,0,3988,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-07-30,集中市場,3988,10,4,0,3994,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-07-31,集中市場,3994,1,3,1,3991,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-08-03,集中市場,3991,10,2,0,3999,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-08-04,集中市場,3999,25,150,0,3874,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-08-05,集中市場,3874,175,160,0,3889,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-08-06,集中市場,3889,28,30,0,3887,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-08-07,集中市場,3887,24,5,0,3906,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-08-10,集中市場,3906,4,2,1,3907,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-08-11,集中市場,3907,0,23,0,3884,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-08-12,集中市場,3884,279,20,0,4143,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-08-13,集中市場,4143,2,0,0,4145,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-08-14,集中市場,4145,5,0,0,4150,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-08-17,集中市場,4150,2,0,0,4152,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-08-18,集中市場,4152,0,7,0,4145,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-08-19,集中市場,4145,500,440,0,4205,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-08-20,集中市場,4205,10,17,0,4198,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-08-21,集中市場,4198,11,13,0,4196,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-08-24,集中市場,4196,45,74,0,4167,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-08-25,集中市場,4167,25,18,0,4174,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-08-26,集中市場,4174,4,20,0,4158,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-08-27,集中市場,4158,23,11,0,4170,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-08-28,集中市場,4170,5,8,0,4167,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-08-31,集中市場,4167,5,15,0,4157,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-09-01,集中市場,4157,26,8,0,4175,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-09-02,集中市場,4175,0,1,0,4174,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-09-03,集中市場,4174,9,126,60,3997,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-09-04,集中市場,3997,12,0,0,4009,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-09-07,集中市場,4009,0,0,0,4009,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-09-08,集中市場,4009,0,200,0,3809,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-09-09,集中市場,3809,25,120,0,3714,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-09-10,集中市場,3714,12,23,0,3703,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-09-11,集中市場,3703,5,2,0,3706,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-09-14,集中市場,3706,28,10,10,3714,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-09-15,集中市場,3714,10,8,0,3716,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-09-16,集中市場,3716,0,11,5,3700,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-09-17,集中市場,3700,9,18,0,3691,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-09-18,集中市場,3691,5,12,0,3684,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-09-21,集中市場,3684,0,22,0,3662,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-09-22,集中市場,3662,0,6,2,3654,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-09-23,集中市場,3654,0,12,0,3642,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-09-24,集中市場,3642,5,17,10,3620,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-09-25,集中市場,3620,2,7,0,3615,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-09-30,集中市場,3615,251,290,0,3576,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-10-01,集中市場,3576,0,0,0,3576,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-10-02,集中市場,3576,0,1,0,3575,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-10-05,集中市場,3575,11,161,8,3417,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-10-06,集中市場,3417,2,79,0,3340,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-10-07,集中市場,3340,4,113,0,3231,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-10-08,集中市場,3231,0,88,0,3143,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-10-12,集中市場,3143,42,165,0,3020,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-10-13,集中市場,3020,206,308,0,2918,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-10-14,集中市場,2918,84,109,0,2893,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-10-15,集中市場,2893,50,124,0,2819,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-10-16,集中市場,2819,9,45,0,2783,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-10-19,集中市場,2783,32,49,0,2766,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-10-20,集中市場,2766,0,9,0,2757,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-10-21,集中市場,2757,0,60,0,2697,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-10-22,集中市場,2697,21,9,0,2709,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-10-23,集中市場,2709,17,0,0,2726,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-10-26,集中市場,2726,5,10,0,2721,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-10-27,集中市場,2721,1,36,0,2686,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-10-28,集中市場,2686,0,55,0,2631,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-10-29,集中市場,2631,23,57,0,2597,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-10-30,集中市場,2597,13,17,0,2593,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-11-02,集中市場,2593,0,18,0,2575,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-11-03,集中市場,2575,12,1,0,2586,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-11-04,集中市場,2586,3,7,0,2582,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-11-05,集中市場,2582,3,2,0,2583,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-11-06,集中市場,2583,27,27,0,2583,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-11-09,集中市場,2583,1,2,0,2582,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-11-10,集中市場,2582,0,1,0,2581,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-11-11,集中市場,2581,1,0,0,2582,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-11-12,集中市場,2582,0,0,0,2582,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-11-13,集中市場,2582,1,2,0,2581,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-11-16,集中市場,2581,3,1,6,2577,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-11-17,集中市場,2577,1,0,39,2539,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-11-18,集中市場,2539,1,6,0,2534,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-11-19,集中市場,2534,4,5,0,2533,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-11-20,集中市場,2533,10,36,0,2507,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-11-23,集中市場,2507,0,1,0,2506,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-11-24,集中市場,2506,0,41,0,2465,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-11-25,集中市場,2465,0,0,0,2465,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-11-26,集中市場,2465,0,0,0,2465,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-11-27,集中市場,2465,0,0,0,2465,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-11-30,集中市場,2465,0,0,0,2465,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-12-01,集中市場,2465,0,0,0,2465,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-12-02,集中市場,2465,0,0,0,2465,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-12-03,集中市場,2465,32,20,0,2477,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-12-04,集中市場,2477,0,2,0,2475,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-12-07,集中市場,2475,1,0,1,2475,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-12-08,集中市場,2475,0,1,0,2474,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-12-09,集中市場,2474,0,0,0,2474,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-12-10,集中市場,2474,0,1,0,2473,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-12-11,集中市場,2473,95,3,0,2565,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-12-14,集中市場,2565,2,5,0,2562,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-12-15,集中市場,2562,0,0,0,2562,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-12-16,集中市場,2562,0,0,0,2562,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-12-17,集中市場,2562,0,0,0,2562,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-12-18,集中市場,2562,0,0,0,2562,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-12-21,集中市場,2562,0,0,0,2562,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-12-22,集中市場,2562,5,0,0,2567,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-12-23,集中市場,2567,72,10,0,2629,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-12-24,集中市場,2629,64,48,0,2645,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-12-25,集中市場,2645,13,56,0,2602,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-12-28,集中市場,2602,3,2,0,2603,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-12-29,集中市場,2603,6,1,0,2608,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-12-30,集中市場,2608,26,76,0,2558,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2015-12-31,集中市場,2558,55,12,0,2601,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2016-01-04,集中市場,2601,19,7,0,2613,43158,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
