date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-18,櫃檯買賣中心,2732,1,0,0,2733,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-06-22,櫃檯買賣中心,2733,4,1,0,2736,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-06-23,櫃檯買賣中心,2736,11,5,0,2742,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-06-24,櫃檯買賣中心,2742,29,16,0,2755,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-06-25,櫃檯買賣中心,2755,18,17,0,2756,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-06-26,櫃檯買賣中心,2756,0,11,0,2745,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-06-29,櫃檯買賣中心,2745,0,3,0,2742,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-06-30,櫃檯買賣中心,2742,0,10,0,2732,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-01,櫃檯買賣中心,2732,4,0,0,2736,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-02,櫃檯買賣中心,2736,8,3,0,2741,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-03,櫃檯買賣中心,2741,2,8,0,2735,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-06,櫃檯買賣中心,2735,2,14,10,2713,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-07,櫃檯買賣中心,2713,2,0,0,2715,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-08,櫃檯買賣中心,2715,9,7,0,2717,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-09,櫃檯買賣中心,2717,9,5,3,2718,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-13,櫃檯買賣中心,2718,7,14,0,2711,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-14,櫃檯買賣中心,2711,7,0,0,2718,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-15,櫃檯買賣中心,2718,8,1,0,2725,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-16,櫃檯買賣中心,2725,0,0,0,2725,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-17,櫃檯買賣中心,2725,1,4,5,2717,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-20,櫃檯買賣中心,2717,6,6,0,2717,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-21,櫃檯買賣中心,2717,1,17,2,2699,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-22,櫃檯買賣中心,2699,6,5,0,2700,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-23,櫃檯買賣中心,2700,59,122,0,2637,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-24,櫃檯買賣中心,2637,3,36,175,2429,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-27,櫃檯買賣中心,2429,19,150,0,2298,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-28,櫃檯買賣中心,2298,14,78,0,2234,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-29,櫃檯買賣中心,2234,50,55,0,2229,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-30,櫃檯買賣中心,2229,2,6,0,2225,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-31,櫃檯買賣中心,2225,0,12,0,2213,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-08-03,櫃檯買賣中心,2213,0,15,1,2197,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-08-04,櫃檯買賣中心,2197,10,55,0,2152,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-08-05,櫃檯買賣中心,2152,1,5,0,2148,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-08-06,櫃檯買賣中心,2148,0,4,0,2144,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-08-07,櫃檯買賣中心,2144,0,0,1,2143,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-08-10,櫃檯買賣中心,2143,1,0,1,2143,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-08-11,櫃檯買賣中心,2143,4,1,0,2146,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-08-12,櫃檯買賣中心,2146,0,1,0,2145,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-08-13,櫃檯買賣中心,2145,0,4,0,2141,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-08-14,櫃檯買賣中心,2141,0,0,0,2141,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-08-17,櫃檯買賣中心,2141,0,0,11,2130,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-08-18,櫃檯買賣中心,2130,0,0,0,2130,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-08-19,櫃檯買賣中心,2130,0,21,0,2109,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-08-20,櫃檯買賣中心,2109,4,8,18,2087,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-08-21,櫃檯買賣中心,2087,7,25,2,2067,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-08-24,櫃檯買賣中心,2067,65,148,28,1956,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-08-25,櫃檯買賣中心,1956,1,54,12,1891,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-08-26,櫃檯買賣中心,1891,3,0,0,1894,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-08-27,櫃檯買賣中心,1894,14,13,2,1893,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-08-28,櫃檯買賣中心,1893,7,12,0,1888,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-08-31,櫃檯買賣中心,1888,10,15,10,1873,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-09-01,櫃檯買賣中心,1873,2,2,0,1873,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-09-02,櫃檯買賣中心,1873,12,32,0,1853,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-09-03,櫃檯買賣中心,1853,30,21,1,1861,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-09-04,櫃檯買賣中心,1861,2,1,2,1860,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-09-07,櫃檯買賣中心,1860,9,0,15,1854,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-09-08,櫃檯買賣中心,1854,0,0,4,1850,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-09-09,櫃檯買賣中心,1850,40,35,2,1853,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-09-10,櫃檯買賣中心,1853,11,10,10,1844,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-09-11,櫃檯買賣中心,1844,16,9,0,1851,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-09-14,櫃檯買賣中心,1851,4,3,0,1852,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-09-15,櫃檯買賣中心,1852,1,12,0,1841,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-09-16,櫃檯買賣中心,1841,17,2,14,1842,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-09-17,櫃檯買賣中心,1842,4,12,7,1827,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-09-18,櫃檯買賣中心,1827,0,0,0,1827,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-09-21,櫃檯買賣中心,1827,2,5,0,1824,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-09-22,櫃檯買賣中心,1824,1,4,0,1821,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-09-23,櫃檯買賣中心,1821,2,12,10,1801,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-09-24,櫃檯買賣中心,1801,0,2,0,1799,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-09-25,櫃檯買賣中心,1799,0,10,0,1789,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-09-30,櫃檯買賣中心,1789,0,5,0,1784,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-10-01,櫃檯買賣中心,1784,0,3,8,1773,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-10-02,櫃檯買賣中心,1773,1,2,12,1760,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-10-05,櫃檯買賣中心,1760,10,0,0,1770,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-10-06,櫃檯買賣中心,1770,14,13,0,1771,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-10-07,櫃檯買賣中心,1771,4,4,31,1740,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-10-08,櫃檯買賣中心,1740,3,9,166,1568,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-10-12,櫃檯買賣中心,1568,3,3,141,1427,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-10-13,櫃檯買賣中心,1427,1,3,0,1425,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-10-14,櫃檯買賣中心,1425,1,0,0,1426,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-10-15,櫃檯買賣中心,1426,2,5,0,1423,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-10-16,櫃檯買賣中心,1423,3,0,0,1426,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-10-19,櫃檯買賣中心,1426,22,25,0,1423,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-10-20,櫃檯買賣中心,1423,4,6,0,1421,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-10-21,櫃檯買賣中心,1421,6,2,5,1420,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-10-22,櫃檯買賣中心,1420,25,0,0,1445,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-10-23,櫃檯買賣中心,1445,3,9,0,1439,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-10-26,櫃檯買賣中心,1439,35,10,0,1464,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-10-27,櫃檯買賣中心,1464,31,32,0,1463,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-10-28,櫃檯買賣中心,1463,6,19,3,1447,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-10-29,櫃檯買賣中心,1447,296,39,0,1704,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-10-30,櫃檯買賣中心,1704,293,267,0,1730,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-11-02,櫃檯買賣中心,1730,52,95,0,1687,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-11-03,櫃檯買賣中心,1687,7,29,0,1665,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-11-04,櫃檯買賣中心,1665,45,48,0,1662,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-11-05,櫃檯買賣中心,1662,38,12,0,1688,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-11-06,櫃檯買賣中心,1688,9,4,0,1693,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-11-09,櫃檯買賣中心,1693,19,8,0,1704,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-11-10,櫃檯買賣中心,1704,13,13,0,1704,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-11-11,櫃檯買賣中心,1704,27,10,10,1711,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-11-12,櫃檯買賣中心,1711,16,9,0,1718,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-11-13,櫃檯買賣中心,1718,9,10,0,1717,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-11-16,櫃檯買賣中心,1717,8,6,0,1719,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-11-17,櫃檯買賣中心,1719,16,16,0,1719,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-11-18,櫃檯買賣中心,1719,5,62,0,1662,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-11-19,櫃檯買賣中心,1662,8,12,0,1658,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-11-20,櫃檯買賣中心,1658,0,2,0,1656,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-11-23,櫃檯買賣中心,1656,5,6,0,1655,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-11-24,櫃檯買賣中心,1655,0,3,0,1652,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-11-25,櫃檯買賣中心,1652,0,7,0,1645,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-11-26,櫃檯買賣中心,1645,5,5,0,1645,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-11-27,櫃檯買賣中心,1645,1,2,0,1644,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-11-30,櫃檯買賣中心,1644,0,4,0,1640,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-12-01,櫃檯買賣中心,1640,5,6,0,1639,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-12-02,櫃檯買賣中心,1639,2,6,0,1635,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-12-03,櫃檯買賣中心,1635,1,1,0,1635,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-12-04,櫃檯買賣中心,1635,5,5,0,1635,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-12-07,櫃檯買賣中心,1635,5,4,0,1636,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-12-08,櫃檯買賣中心,1636,2,4,0,1634,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-12-09,櫃檯買賣中心,1634,2,16,2,1618,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-12-10,櫃檯買賣中心,1618,9,6,2,1619,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-12-11,櫃檯買賣中心,1619,4,13,0,1610,19450,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2015-12-14,櫃檯買賣中心,1610,9,0,0,1619,19456,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-12-15,櫃檯買賣中心,1619,2,6,10,1605,19456,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-12-16,櫃檯買賣中心,1605,2,3,9,1595,19456,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-12-17,櫃檯買賣中心,1595,0,2,0,1593,19456,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-12-18,櫃檯買賣中心,1593,0,5,0,1588,19456,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
