date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-13,集中市場,39200,7350,4123,23,42404,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-02-16,集中市場,39200,7350,4123,23,42404,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-02-17,集中市場,39200,7350,4123,23,42404,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-02-24,集中市場,42397,2786,3847,19,41317,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-02-25,集中市場,41315,5933,4704,10,42534,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-02-26,集中市場,42534,2513,3489,0,41558,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-03-02,集中市場,41558,1802,1519,6,41835,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-03-03,集中市場,41835,3112,2308,3,42636,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-03-04,集中市場,42636,1786,928,3,43491,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-03-05,集中市場,43491,3419,2581,0,44329,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-03-06,集中市場,44329,703,944,0,44088,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-03-09,集中市場,44088,1225,1425,0,43888,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-03-10,集中市場,43888,1205,1133,189,43771,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-03-11,集中市場,43771,1238,1178,6,43825,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-03-12,集中市場,43825,2333,1778,0,44380,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-03-13,集中市場,44380,1428,611,1,45196,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-03-16,集中市場,45196,1913,3931,0,43178,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-03-17,集中市場,43178,2521,2620,5,43074,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-03-18,集中市場,43074,763,313,0,43524,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-03-19,集中市場,43524,542,469,4,43593,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-03-20,集中市場,43593,640,535,15,43683,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-03-23,集中市場,43683,755,549,8,43881,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-03-24,集中市場,43881,936,610,26,44181,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-03-25,集中市場,44181,1019,502,12,44686,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-03-26,集中市場,44686,443,366,13,44750,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-03-27,集中市場,44750,2039,2053,0,44736,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-03-30,集中市場,44736,470,594,53,44559,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-03-31,集中市場,44559,865,722,0,44702,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-04-01,集中市場,44702,307,225,0,44784,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-04-02,集中市場,44784,504,319,7,44962,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-04-07,集中市場,44962,374,585,0,44751,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-04-08,集中市場,44751,822,901,4,44668,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-04-09,集中市場,44668,481,548,0,44601,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-04-10,集中市場,44601,340,402,0,44539,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-04-13,集中市場,44539,529,928,5,44135,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-04-14,集中市場,44135,157,185,0,44107,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-04-15,集中市場,44107,521,928,2,43698,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-04-16,集中市場,43698,339,186,0,43851,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-04-17,集中市場,43851,144,495,1,43499,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-04-20,集中市場,43499,1026,2048,5,42472,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-04-21,集中市場,42472,831,858,123,42322,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-04-22,集中市場,42322,462,381,6,42397,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-04-23,集中市場,42397,370,483,1,42283,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-04-24,集中市場,42283,502,527,20,42238,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-04-27,集中市場,42238,662,895,0,42005,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-04-28,集中市場,42005,662,414,29,42224,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-04-29,集中市場,42224,386,510,20,42080,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-04-30,集中市場,42080,374,765,0,41689,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-05-04,集中市場,41689,158,338,17,41492,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-05-05,集中市場,41492,404,351,693,40852,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-05-06,集中市場,40852,135,461,3,40523,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-05-07,集中市場,40523,295,146,2,40670,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-05-08,集中市場,40670,477,791,4,40352,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-05-10,集中市場,38993,293,309,2,38975,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-05-11,集中市場,40352,1020,986,71,40315,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-05-12,集中市場,40315,390,612,2,40091,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-05-13,集中市場,40091,450,236,0,40305,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-05-14,集中市場,40305,399,310,32,40362,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-05-15,集中市場,40362,771,504,17,40612,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-05-18,集中市場,40612,946,1889,5,39664,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-05-19,集中市場,39664,568,458,7,39767,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-05-20,集中市場,39767,254,225,2,39794,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-05-21,集中市場,39794,686,280,9,40191,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-05-22,集中市場,40191,222,315,6,40092,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-05-25,集中市場,40092,756,886,3,39959,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-05-26,集中市場,39959,700,924,7,39728,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-05-27,集中市場,39728,548,710,120,39446,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-05-28,集中市場,39446,458,281,422,39201,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-05-29,集中市場,39201,334,255,83,39197,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-06-01,集中市場,39197,261,181,5,39272,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-06-02,集中市場,39272,321,362,6,39225,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-06-03,集中市場,39225,614,460,2,39377,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-06-04,集中市場,39377,675,993,40,39019,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-06-05,集中市場,39019,344,558,28,38777,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-06-08,集中市場,38777,717,593,90,38811,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-06-09,集中市場,38811,1109,1621,52,38247,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-06-10,集中市場,38247,692,753,76,38110,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-06-11,集中市場,38110,479,324,3,38262,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-06-12,集中市場,38262,1252,873,23,38618,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-06-15,集中市場,38618,439,502,62,38493,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-06-16,集中市場,38493,741,503,15,38716,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-06-17,集中市場,38716,357,183,13,38877,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-06-18,集中市場,38877,373,160,2,39088,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-06-22,集中市場,39088,441,282,0,39247,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-06-23,集中市場,39247,416,275,8,39380,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-06-24,集中市場,39380,317,320,0,39377,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-06-25,集中市場,39377,242,115,7,39497,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-06-26,集中市場,39497,243,192,21,39527,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-06-29,集中市場,39527,278,549,606,38650,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-06-30,集中市場,38650,97,331,2,38414,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-07-01,集中市場,38414,142,255,9,38292,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-07-02,集中市場,38292,198,166,6,38318,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-07-03,集中市場,38318,204,203,116,38203,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-07-06,集中市場,38203,203,507,76,37823,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-07-07,集中市場,37823,211,243,11,37780,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-07-08,集中市場,37780,224,528,28,37448,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-07-09,集中市場,37448,949,1213,6,37178,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-07-13,集中市場,37178,568,555,4,37187,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-07-14,集中市場,37187,845,615,0,37417,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-07-15,集中市場,37417,181,165,0,37433,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-07-16,集中市場,37433,40,286,3,37184,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-07-17,集中市場,37184,148,401,0,36931,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-07-20,集中市場,36931,353,290,0,36994,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-07-21,集中市場,36994,1230,1119,24,37081,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-07-22,集中市場,37081,486,799,41,36727,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-07-23,集中市場,36727,591,1171,1,36146,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-07-24,集中市場,36146,76,180,5,36037,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-07-27,集中市場,36037,612,1678,155,34816,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-07-28,集中市場,34816,436,602,97,34553,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-07-29,集中市場,34553,537,900,1,34189,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-07-30,集中市場,34189,288,695,260,33522,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-07-31,集中市場,33522,65,281,50,33256,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-08-03,集中市場,33256,245,1759,46,31696,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-08-04,集中市場,31696,826,2689,118,29715,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-08-05,集中市場,29715,240,487,121,29347,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-08-06,集中市場,29347,569,1346,45,28525,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-08-07,集中市場,28525,4567,6914,7,26171,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-08-10,集中市場,26171,1414,1996,7,25582,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-08-11,集中市場,25582,2581,2612,8,25543,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-08-12,集中市場,25543,826,335,11,26023,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
2015-08-13,集中市場,26023,192,141,4,26070,125948,1,0,0,0,0,1,25190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190
