date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-27,櫃檯買賣中心,473,1,0,0,474,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-08-28,櫃檯買賣中心,474,0,0,0,474,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-08-31,櫃檯買賣中心,474,0,0,0,474,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-09-01,櫃檯買賣中心,474,1,1,0,474,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-09-02,櫃檯買賣中心,474,1,0,0,475,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-09-03,櫃檯買賣中心,475,0,0,0,475,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-09-04,櫃檯買賣中心,475,0,0,0,475,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-09-07,櫃檯買賣中心,475,0,1,0,474,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-09-08,櫃檯買賣中心,474,0,5,0,469,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-09-09,櫃檯買賣中心,469,1,2,0,468,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-09-10,櫃檯買賣中心,468,2,4,0,466,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-09-11,櫃檯買賣中心,466,1,2,0,465,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-09-14,櫃檯買賣中心,465,0,1,0,464,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-09-15,櫃檯買賣中心,464,1,0,0,465,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-09-16,櫃檯買賣中心,465,0,0,0,465,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-09-17,櫃檯買賣中心,465,0,1,0,464,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-09-18,櫃檯買賣中心,464,0,2,0,462,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-09-21,櫃檯買賣中心,462,0,3,0,459,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-09-22,櫃檯買賣中心,459,0,0,0,459,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-09-23,櫃檯買賣中心,459,1,0,0,460,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-09-24,櫃檯買賣中心,460,0,2,0,458,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-09-25,櫃檯買賣中心,458,1,4,0,455,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-09-30,櫃檯買賣中心,455,0,0,0,455,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-10-01,櫃檯買賣中心,455,1,28,0,428,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-10-02,櫃檯買賣中心,428,0,0,0,428,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-10-05,櫃檯買賣中心,428,0,2,0,426,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-10-06,櫃檯買賣中心,426,1,0,0,427,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-10-07,櫃檯買賣中心,427,2,0,0,429,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-10-08,櫃檯買賣中心,429,0,0,0,429,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-10-12,櫃檯買賣中心,429,1,0,3,427,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-10-13,櫃檯買賣中心,427,0,1,0,426,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-10-14,櫃檯買賣中心,426,2,1,0,427,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-10-15,櫃檯買賣中心,427,6,1,0,432,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-10-16,櫃檯買賣中心,432,3,6,0,429,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-10-19,櫃檯買賣中心,429,0,0,0,429,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-10-20,櫃檯買賣中心,429,1,0,0,430,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-10-21,櫃檯買賣中心,430,0,0,0,430,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-10-22,櫃檯買賣中心,430,0,0,0,430,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-10-23,櫃檯買賣中心,430,3,2,0,431,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-10-26,櫃檯買賣中心,431,1,0,0,432,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-10-27,櫃檯買賣中心,432,0,1,0,431,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-10-28,櫃檯買賣中心,431,0,0,0,431,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-10-29,櫃檯買賣中心,431,0,0,0,431,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-10-30,櫃檯買賣中心,431,0,0,0,431,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-11-02,櫃檯買賣中心,431,0,0,0,431,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-11-03,櫃檯買賣中心,431,0,1,0,430,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-11-04,櫃檯買賣中心,430,1,0,0,431,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-11-05,櫃檯買賣中心,431,0,0,0,431,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-11-06,櫃檯買賣中心,431,0,1,0,430,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-11-09,櫃檯買賣中心,430,0,0,0,430,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-11-10,櫃檯買賣中心,430,2,3,0,429,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-11-11,櫃檯買賣中心,429,0,0,0,429,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-11-12,櫃檯買賣中心,429,0,0,0,429,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-11-13,櫃檯買賣中心,429,0,0,0,429,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-11-16,櫃檯買賣中心,429,0,0,0,429,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-11-17,櫃檯買賣中心,429,0,0,0,429,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-11-18,櫃檯買賣中心,429,1,1,0,429,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-11-19,櫃檯買賣中心,429,0,1,0,428,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-11-20,櫃檯買賣中心,428,0,0,0,428,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-11-23,櫃檯買賣中心,428,0,0,1,427,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-11-24,櫃檯買賣中心,427,0,0,0,427,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-11-25,櫃檯買賣中心,427,1,1,0,427,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-11-26,櫃檯買賣中心,427,0,0,0,427,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-11-27,櫃檯買賣中心,427,0,0,0,427,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-11-30,櫃檯買賣中心,427,0,0,0,427,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-12-01,櫃檯買賣中心,427,0,0,0,427,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-12-02,櫃檯買賣中心,427,0,0,0,427,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-12-03,櫃檯買賣中心,427,1,0,0,428,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-12-04,櫃檯買賣中心,428,0,0,0,428,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-12-07,櫃檯買賣中心,428,0,0,0,428,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-12-08,櫃檯買賣中心,428,0,0,0,428,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-12-09,櫃檯買賣中心,428,0,0,0,428,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-12-10,櫃檯買賣中心,428,0,0,0,428,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-12-11,櫃檯買賣中心,428,0,0,0,428,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-12-14,櫃檯買賣中心,428,0,0,0,428,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-12-15,櫃檯買賣中心,428,0,2,0,426,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-12-16,櫃檯買賣中心,426,1,0,0,427,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-12-17,櫃檯買賣中心,427,0,0,0,427,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-12-18,櫃檯買賣中心,427,1,0,0,428,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-12-21,櫃檯買賣中心,428,1,0,0,429,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-12-22,櫃檯買賣中心,429,1,1,0,429,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
2015-12-23,櫃檯買賣中心,429,0,0,0,429,8409,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682
