date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-23,集中市場,14550,752,1594,11,13697,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-01-26,集中市場,13697,795,312,1,14179,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-01-27,集中市場,14179,575,663,0,14091,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-01-28,集中市場,14091,687,846,4,13928,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-01-29,集中市場,13928,748,606,3,14067,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-01-30,集中市場,14067,239,291,0,14015,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-02-02,集中市場,14015,240,256,0,13999,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-02-03,集中市場,13999,1387,1342,0,14044,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-02-04,集中市場,14044,746,655,4,14131,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-02-05,集中市場,14131,434,282,2,14281,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-02-06,集中市場,14281,1003,729,25,14530,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-02-09,集中市場,14530,403,372,2,14559,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-02-10,集中市場,14559,175,578,3,14153,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-02-11,集中市場,14153,371,231,4,14289,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-02-12,集中市場,14289,277,839,0,13727,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-02-13,集中市場,13727,372,1246,27,12826,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-02-16,集中市場,13727,372,1246,27,12826,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-02-17,集中市場,13727,372,1246,27,12826,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-02-24,集中市場,12812,508,750,10,12560,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-02-25,集中市場,12562,388,360,10,12580,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-02-26,集中市場,12580,533,218,0,12895,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-03-02,集中市場,12895,266,431,0,12730,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-03-03,集中市場,12730,539,324,0,12945,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-03-04,集中市場,12945,572,237,0,13280,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-03-05,集中市場,13280,426,525,1,13180,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-03-06,集中市場,13180,965,1897,0,12248,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-03-09,集中市場,12248,978,372,1,12853,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-03-10,集中市場,12853,341,549,0,12645,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-03-11,集中市場,12645,281,779,3,12144,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-03-12,集中市場,12144,1063,355,0,12852,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-03-13,集中市場,12852,1184,385,11,13640,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-03-16,集中市場,13640,489,293,0,13836,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-03-17,集中市場,13836,950,416,0,14370,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-03-18,集中市場,14370,779,475,4,14670,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-03-19,集中市場,14670,1747,1859,3,14555,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-03-20,集中市場,14555,1667,2371,2,13849,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-03-23,集中市場,13849,1393,3381,3,11858,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-03-24,集中市場,11858,1082,828,3,12109,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-03-25,集中市場,12109,678,822,1,11964,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-03-26,集中市場,11964,857,601,130,12090,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-03-27,集中市場,12090,1333,861,64,12498,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-03-30,集中市場,12498,881,674,0,12705,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-03-31,集中市場,12705,1055,713,2,13045,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-04-01,集中市場,13045,663,858,16,12834,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-04-02,集中市場,12834,935,944,2,12823,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-04-07,集中市場,12823,1598,1809,4,12608,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-04-08,集中市場,12608,1370,981,2,12995,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-04-09,集中市場,12995,715,694,20,12996,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-04-10,集中市場,12996,511,782,0,12725,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-04-13,集中市場,12725,655,457,1,12922,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-04-14,集中市場,12922,498,689,0,12731,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-04-15,集中市場,12731,561,417,1,12874,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-04-16,集中市場,12874,388,548,0,12714,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-04-17,集中市場,12714,294,495,1,12512,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-04-20,集中市場,12512,457,213,17,12739,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-04-21,集中市場,12739,1285,1558,0,12466,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-04-22,集中市場,12466,1451,1626,6,12285,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-04-23,集中市場,12285,1359,957,0,12687,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-04-24,集中市場,12687,1956,1324,0,13319,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-04-27,集中市場,13319,1738,912,1,14144,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-04-28,集中市場,14144,1370,945,2,14567,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-04-29,集中市場,14567,1927,2496,2,13996,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-04-30,集中市場,13996,673,1360,8,13301,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-05-04,集中市場,13301,573,535,5,13334,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-05-05,集中市場,13334,412,491,0,13255,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-05-06,集中市場,13255,775,550,8,13472,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-05-07,集中市場,13472,775,453,2,13792,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-05-08,集中市場,13792,381,412,1,13760,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-05-10,集中市場,14559,175,578,3,14153,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-05-11,集中市場,13760,375,914,1,13220,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-05-12,集中市場,13220,264,156,0,13328,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-05-13,集中市場,13328,365,574,0,13119,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-05-14,集中市場,13119,573,233,0,13459,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-05-15,集中市場,13459,708,292,0,13875,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-05-18,集中市場,13875,292,222,0,13945,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-05-19,集中市場,13945,498,955,3,13485,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-05-20,集中市場,13485,370,443,1,13411,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-05-21,集中市場,13411,565,260,0,13716,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-05-22,集中市場,13716,494,884,3,13323,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-05-25,集中市場,13323,780,1190,0,12913,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-05-26,集中市場,12913,516,1195,1,12233,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-05-27,集中市場,12233,615,486,0,12362,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-05-28,集中市場,12362,527,570,2,12317,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-05-29,集中市場,12317,403,263,0,12457,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-06-01,集中市場,12457,432,315,0,12574,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-06-02,集中市場,12574,492,515,4,12547,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-06-03,集中市場,12547,238,457,3,12325,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-06-04,集中市場,12325,875,535,0,12665,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-06-05,集中市場,12665,321,464,3,12519,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-06-08,集中市場,12519,318,427,1,12409,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-06-09,集中市場,12409,347,387,6,12363,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-06-10,集中市場,12363,836,1249,0,11950,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-06-11,集中市場,11950,527,574,2,11901,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-06-12,集中市場,11901,452,279,21,12053,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-06-15,集中市場,12053,171,425,2,11797,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-06-16,集中市場,11797,234,145,11,11875,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-06-17,集中市場,11875,228,165,1,11937,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-06-18,集中市場,11937,313,163,0,12087,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-06-22,集中市場,12087,374,275,0,12186,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-06-23,集中市場,12186,927,1748,3,11362,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-06-24,集中市場,11362,419,518,0,11263,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-06-25,集中市場,11263,639,1036,4,10862,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-06-26,集中市場,10862,188,303,1,10746,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-06-29,集中市場,10746,422,630,0,10538,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-06-30,集中市場,10538,414,317,4,10631,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-07-01,集中市場,10631,1208,1233,2,10604,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-07-02,集中市場,10604,296,462,1,10437,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-07-03,集中市場,10437,925,241,2,11119,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-07-06,集中市場,11119,408,455,2,11070,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-07-07,集中市場,11070,783,388,3,11462,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-07-08,集中市場,11462,873,701,0,11634,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-07-09,集中市場,11634,408,534,3,11505,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-07-13,集中市場,11505,585,357,0,11733,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-07-14,集中市場,11733,1104,409,2,12426,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-07-15,集中市場,12426,378,434,6,12364,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-07-16,集中市場,12364,185,228,0,12321,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-07-17,集中市場,12321,200,523,3,11995,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-07-20,集中市場,11995,532,1026,1,11500,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-07-21,集中市場,11500,648,230,10,11908,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-07-22,集中市場,11908,1179,232,3,12852,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-07-23,集中市場,12852,697,910,22,12617,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-07-24,集中市場,12617,283,179,0,12721,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-07-27,集中市場,12721,465,465,9,12712,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-07-28,集中市場,12712,345,252,3,12802,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-07-29,集中市場,12802,442,283,5,12956,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-07-30,集中市場,12956,570,1376,0,12150,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-07-31,集中市場,12150,329,695,3,11781,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-08-03,集中市場,11781,536,249,2,12066,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-08-04,集中市場,12066,962,1503,3,11522,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-08-05,集中市場,11522,547,537,4,11528,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-08-06,集中市場,11528,862,1238,10,11142,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-08-07,集中市場,11142,475,745,1,10871,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-08-10,集中市場,10871,401,769,0,10503,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-08-11,集中市場,10503,630,627,1,10505,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-08-12,集中市場,10505,546,295,0,10756,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
2015-08-13,集中市場,10756,490,692,0,10554,192598,1,0,0,0,0,1,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520
