date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-06-11,櫃檯買賣中心,161,11,1,0,171,8832,0,0,0,0,0,0,1766,45,0,0,0,0,45,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-06-12,櫃檯買賣中心,171,0,0,0,171,8832,0,0,0,0,0,0,1766,45,0,0,0,0,45,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-06-13,櫃檯買賣中心,171,0,0,0,171,8832,0,0,0,0,0,0,1766,45,0,0,18,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-06-16,櫃檯買賣中心,171,0,0,0,171,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-06-17,櫃檯買賣中心,171,17,1,0,187,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-06-18,櫃檯買賣中心,187,4,0,0,191,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-06-19,櫃檯買賣中心,191,0,0,0,191,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-06-20,櫃檯買賣中心,191,1,1,0,191,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-06-23,櫃檯買賣中心,191,1,1,0,191,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-06-24,櫃檯買賣中心,191,0,0,0,191,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-06-25,櫃檯買賣中心,191,0,0,0,191,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-06-26,櫃檯買賣中心,191,2,0,0,193,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-06-27,櫃檯買賣中心,193,0,1,0,192,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-06-30,櫃檯買賣中心,192,0,0,0,192,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-07-01,櫃檯買賣中心,192,0,0,0,192,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-07-02,櫃檯買賣中心,192,0,0,0,192,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-07-03,櫃檯買賣中心,192,0,0,0,192,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-07-04,櫃檯買賣中心,192,0,17,0,175,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-07-07,櫃檯買賣中心,175,0,0,0,175,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-07-08,櫃檯買賣中心,175,0,0,0,175,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-07-09,櫃檯買賣中心,175,0,0,0,175,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-07-10,櫃檯買賣中心,175,0,0,0,175,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-07-11,櫃檯買賣中心,175,2,0,0,177,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-07-14,櫃檯買賣中心,177,1,0,0,178,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-07-15,櫃檯買賣中心,178,9,0,0,187,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-07-16,櫃檯買賣中心,187,4,0,0,191,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-07-17,櫃檯買賣中心,191,1,0,0,192,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-07-18,櫃檯買賣中心,192,0,0,0,192,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-07-21,櫃檯買賣中心,192,1,1,0,192,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-07-22,櫃檯買賣中心,192,1,1,0,192,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-07-23,櫃檯買賣中心,192,0,0,0,192,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-07-24,櫃檯買賣中心,192,0,0,0,192,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-07-25,櫃檯買賣中心,192,0,0,0,192,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-07-28,櫃檯買賣中心,192,0,0,0,192,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-07-29,櫃檯買賣中心,192,0,0,0,192,8832,0,0,0,0,0,0,1766,27,18,0,0,0,45,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-07-30,櫃檯買賣中心,192,6,0,0,198,8832,0,0,0,0,0,0,1766,45,0,0,0,0,45,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-07-31,櫃檯買賣中心,198,0,0,0,198,8832,0,0,0,0,0,0,1766,45,0,0,0,0,45,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-08-01,櫃檯買賣中心,198,1,0,0,199,8832,0,0,0,0,0,0,1766,45,0,0,0,1,44,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-08-04,櫃檯買賣中心,199,2,0,0,201,8832,0,0,0,0,0,0,1766,44,0,0,0,0,44,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-08-05,櫃檯買賣中心,201,0,0,0,201,8832,0,0,0,0,0,0,1766,44,0,0,18,0,26,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-08-06,櫃檯買賣中心,201,4,0,0,205,8832,0,0,0,0,0,0,1766,26,0,0,0,1,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-08-07,櫃檯買賣中心,205,6,0,0,211,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-08-08,櫃檯買賣中心,211,15,3,0,223,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-08-11,櫃檯買賣中心,223,0,0,0,223,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-08-12,櫃檯買賣中心,223,2,0,0,225,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-08-13,櫃檯買賣中心,225,0,0,0,225,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-08-14,櫃檯買賣中心,225,5,0,0,230,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-08-15,櫃檯買賣中心,230,1,9,0,222,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-08-18,櫃檯買賣中心,222,2,0,0,224,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-08-19,櫃檯買賣中心,224,3,0,0,227,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-08-20,櫃檯買賣中心,227,3,10,0,220,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-08-21,櫃檯買賣中心,220,0,0,0,220,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-08-22,櫃檯買賣中心,220,2,0,0,222,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-08-25,櫃檯買賣中心,222,0,0,0,222,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-08-26,櫃檯買賣中心,222,0,0,0,222,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-08-27,櫃檯買賣中心,222,0,0,0,222,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-08-28,櫃檯買賣中心,222,0,0,0,222,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-08-29,櫃檯買賣中心,222,2,0,0,224,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-09-01,櫃檯買賣中心,224,5,0,0,229,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-09-02,櫃檯買賣中心,229,0,0,2,227,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-09-03,櫃檯買賣中心,227,1,0,0,228,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-09-04,櫃檯買賣中心,228,1,0,0,229,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-09-05,櫃檯買賣中心,229,1,0,0,230,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-09-08,櫃檯買賣中心,230,2,0,11,221,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-09-09,櫃檯買賣中心,221,0,0,0,221,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-09-10,櫃檯買賣中心,221,0,0,0,221,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-09-11,櫃檯買賣中心,221,5,0,0,226,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-09-12,櫃檯買賣中心,226,0,0,0,226,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-09-15,櫃檯買賣中心,226,0,0,0,226,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-09-16,櫃檯買賣中心,226,0,0,0,226,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-09-17,櫃檯買賣中心,226,0,0,0,226,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-09-18,櫃檯買賣中心,226,0,0,0,226,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-09-19,櫃檯買賣中心,226,0,0,0,226,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-09-22,櫃檯買賣中心,226,2,0,0,228,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-09-23,櫃檯買賣中心,228,1,0,0,229,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-09-24,櫃檯買賣中心,229,0,0,0,229,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-09-25,櫃檯買賣中心,229,0,0,0,229,8832,0,0,0,0,0,0,1766,25,18,0,0,0,43,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-09-26,櫃檯買賣中心,229,0,0,0,229,8832,0,0,0,0,0,0,1766,43,0,0,0,0,43,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-09-30,櫃檯買賣中心,229,0,0,0,229,8832,0,0,0,0,0,0,1766,43,0,0,0,0,43,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-10-01,櫃檯買賣中心,229,0,0,0,229,8832,0,0,0,0,0,0,1766,43,0,0,0,0,43,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-10-02,櫃檯買賣中心,229,0,0,0,229,8832,0,0,0,0,0,0,1766,43,0,0,0,0,43,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-10-03,櫃檯買賣中心,229,4,0,0,233,8832,0,0,0,0,0,0,1766,43,0,0,0,0,43,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-10-07,櫃檯買賣中心,233,0,0,0,233,8832,0,0,0,0,0,0,1766,43,0,0,0,0,43,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-10-08,櫃檯買賣中心,233,1,0,0,234,8832,0,0,0,0,0,0,1766,43,0,0,0,0,43,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-10-09,櫃檯買賣中心,234,0,0,0,234,8832,0,0,0,0,0,0,1766,43,0,0,0,0,43,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-10-13,櫃檯買賣中心,234,0,0,0,234,8832,0,0,0,0,0,0,1766,43,0,0,0,0,43,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-10-14,櫃檯買賣中心,234,0,0,0,234,8832,0,0,0,0,0,0,1766,43,0,0,18,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-10-15,櫃檯買賣中心,234,0,0,0,234,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-10-16,櫃檯買賣中心,234,0,0,0,234,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-10-17,櫃檯買賣中心,234,0,0,0,234,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-10-20,櫃檯買賣中心,234,1,0,0,235,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-10-21,櫃檯買賣中心,235,0,0,0,235,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-10-22,櫃檯買賣中心,235,0,0,0,235,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-10-23,櫃檯買賣中心,235,5,0,0,240,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-10-27,櫃檯買賣中心,240,0,0,0,240,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-10-28,櫃檯買賣中心,240,0,0,0,240,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-10-29,櫃檯買賣中心,240,0,0,0,240,8832,0,0,0,0,0,0,1766,25,0,0,0,0,25,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-10-30,櫃檯買賣中心,240,0,0,0,240,8832,0,0,0,0,0,0,1766,25,2,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-10-31,櫃檯買賣中心,240,1,0,0,241,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-11-03,櫃檯買賣中心,241,0,0,0,241,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-11-04,櫃檯買賣中心,241,0,0,0,241,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-11-05,櫃檯買賣中心,241,3,0,0,244,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-11-06,櫃檯買賣中心,244,0,0,0,244,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-11-07,櫃檯買賣中心,244,0,0,0,244,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-11-10,櫃檯買賣中心,244,0,0,0,244,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-11-11,櫃檯買賣中心,244,0,0,0,244,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
2025-11-12,櫃檯買賣中心,244,0,0,0,244,8832,0,0,0,0,0,0,1766,27,0,0,0,0,27,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,1766
