date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-31,集中市場,0,0,0,0,0,56527,0,0,0,0,0,0,11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11305
2015-08-03,集中市場,0,0,0,0,0,56527,0,0,0,0,0,0,11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11305
2015-08-04,集中市場,0,0,0,0,0,56527,0,0,0,0,0,0,11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11305
2015-08-05,集中市場,0,0,0,0,0,56527,0,0,0,0,0,0,11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11305
2015-08-06,集中市場,0,0,0,0,0,56527,0,0,0,0,0,0,11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11305
2015-08-07,集中市場,0,0,0,0,0,56527,0,0,0,0,0,0,11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11305
2015-08-10,集中市場,0,0,0,0,0,56527,0,0,0,0,0,0,11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11305
2015-08-11,集中市場,0,0,0,0,0,56527,0,0,0,0,0,0,11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11305
2015-08-12,集中市場,0,0,0,0,0,56527,0,0,0,0,0,0,11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11305
2015-08-13,集中市場,0,0,0,0,0,56527,0,0,0,0,0,0,11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11305
2015-08-14,集中市場,0,0,0,0,0,56527,0,0,0,0,0,0,11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11305
2015-08-17,集中市場,0,0,0,0,0,56527,0,0,0,0,0,0,11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11305
2015-08-18,集中市場,0,0,0,0,0,56527,0,0,0,0,0,0,11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11305
2015-08-19,集中市場,0,0,0,0,0,56527,0,0,0,0,0,0,11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11305
2015-08-20,集中市場,0,0,0,0,0,56527,0,0,0,0,0,0,11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11305
2015-08-21,集中市場,0,0,0,0,0,56527,0,0,0,0,0,0,11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11305
2015-08-24,集中市場,0,0,0,0,0,56527,0,0,0,0,0,0,11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11305
2015-08-25,集中市場,0,0,0,0,0,56527,0,0,0,0,0,0,11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11305
2015-08-26,集中市場,0,0,0,0,0,56527,0,0,0,0,0,0,11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11305
2015-08-27,集中市場,0,0,0,0,0,56527,0,0,0,0,0,0,11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11305
2015-08-28,集中市場,0,0,0,0,0,56527,0,0,0,0,0,0,11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11305
2015-08-31,集中市場,0,0,0,0,0,56527,0,0,0,0,0,0,11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11305
2015-09-01,集中市場,0,0,0,0,0,56527,0,0,0,0,0,0,11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11305
2015-09-02,集中市場,0,0,0,0,0,56527,0,0,0,0,0,0,11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11305
2015-09-03,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-09-04,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-09-07,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-09-08,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-09-09,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-09-10,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-09-11,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-09-14,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-09-15,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-09-16,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-09-17,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-09-18,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-09-21,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-09-22,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-09-23,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-09-24,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-09-25,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-09-30,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-10-01,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-10-02,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-10-05,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-10-06,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-10-07,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-10-08,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-10-12,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-10-13,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-10-14,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-10-15,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-10-16,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-10-19,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-10-20,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-10-21,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-10-22,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-10-23,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-10-26,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-10-27,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-10-28,集中市場,0,0,0,0,0,55277,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055
2015-10-29,集中市場,0,0,0,0,0,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-10-30,集中市場,0,0,0,0,0,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-11-02,集中市場,0,0,0,0,0,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-11-03,集中市場,0,0,0,0,0,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-11-04,集中市場,0,0,0,0,0,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-11-05,集中市場,0,0,0,0,0,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-11-06,集中市場,0,0,0,0,0,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-11-09,集中市場,0,0,0,0,0,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-11-10,集中市場,0,0,0,0,0,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-11-11,集中市場,0,0,0,0,0,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-11-12,集中市場,0,0,0,0,0,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-11-13,集中市場,0,0,0,0,0,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-11-16,集中市場,0,0,0,0,0,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-11-17,集中市場,0,0,0,0,0,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-11-18,集中市場,0,0,0,0,0,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-11-19,集中市場,0,0,0,0,0,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-11-20,集中市場,0,0,0,0,0,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-11-23,集中市場,0,0,0,0,0,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-11-24,集中市場,0,3386,0,0,3386,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-11-25,集中市場,3386,644,684,0,3346,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-11-26,集中市場,3346,337,189,0,3494,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-11-27,集中市場,3494,81,59,0,3516,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-11-30,集中市場,3516,133,35,0,3614,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-12-01,集中市場,3614,78,59,0,3633,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-12-02,集中市場,3633,139,35,0,3737,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-12-03,集中市場,3737,660,139,0,4258,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-12-04,集中市場,4258,398,36,0,4620,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-12-07,集中市場,4620,164,233,0,4551,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-12-08,集中市場,4551,58,287,0,4322,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-12-09,集中市場,4322,106,566,0,3862,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-12-10,集中市場,3862,34,12,0,3884,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-12-11,集中市場,3884,17,131,0,3770,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-12-14,集中市場,3770,19,42,0,3747,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-12-15,集中市場,3747,39,53,0,3733,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-12-16,集中市場,3733,22,55,0,3700,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-12-17,集中市場,3700,18,22,0,3696,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-12-18,集中市場,3696,80,62,0,3714,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-12-21,集中市場,3714,37,61,0,3690,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-12-22,集中市場,3690,12,54,0,3648,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-12-23,集中市場,3648,39,61,0,3626,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-12-24,集中市場,3626,24,4,0,3646,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-12-25,集中市場,3646,8,25,155,3474,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-12-28,集中市場,3474,118,48,0,3544,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-12-29,集中市場,3544,32,22,0,3554,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-12-30,集中市場,3554,16,46,0,3524,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2015-12-31,集中市場,3524,47,63,0,3508,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2016-01-04,集中市場,3508,38,51,0,3495,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2016-01-05,集中市場,3495,22,43,0,3474,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2016-01-06,集中市場,3474,102,74,0,3502,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
2016-01-07,集中市場,3502,41,23,0,3520,53727,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745
