date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-08-15,集中市場,16,2,0,0,18,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-08-16,集中市場,18,0,1,0,17,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-08-17,集中市場,17,0,4,0,13,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-08-18,集中市場,13,0,1,2,10,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-08-21,集中市場,10,0,1,0,9,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-08-22,集中市場,9,0,1,0,8,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-08-23,集中市場,8,0,0,0,8,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-08-24,集中市場,8,0,0,1,7,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-08-25,集中市場,7,0,0,1,6,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-08-28,集中市場,6,0,0,0,6,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-08-29,集中市場,6,0,0,0,6,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-08-30,集中市場,6,1,0,0,7,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-08-31,集中市場,7,8,0,0,15,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-09-01,集中市場,15,0,0,0,15,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-09-04,集中市場,15,3,0,0,18,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-09-05,集中市場,18,0,0,0,18,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-09-06,集中市場,18,3,0,0,21,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-09-07,集中市場,21,11,0,0,32,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-09-08,集中市場,32,0,0,0,32,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-09-11,集中市場,32,0,0,0,32,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-09-12,集中市場,32,0,0,0,32,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-09-13,集中市場,32,0,0,0,32,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-09-14,集中市場,32,2,1,0,33,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-09-15,集中市場,33,1,0,0,34,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-09-18,集中市場,34,0,0,0,34,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-09-19,集中市場,34,0,8,0,26,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-09-20,集中市場,26,2,1,0,27,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-09-21,集中市場,27,0,1,0,26,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-09-22,集中市場,26,0,0,0,26,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-09-25,集中市場,26,0,12,0,14,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-09-26,集中市場,14,0,2,0,12,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-09-27,集中市場,12,0,0,0,12,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-09-28,集中市場,12,0,0,0,12,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-09-29,集中市場,12,0,1,0,11,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-09-30,集中市場,11,0,1,0,10,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-10-02,集中市場,10,0,0,0,10,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-10-03,集中市場,10,0,0,0,10,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-10-05,集中市場,10,0,0,0,10,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-10-06,集中市場,10,0,0,0,10,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-10-11,集中市場,10,0,0,0,10,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-10-12,集中市場,10,0,3,0,7,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-10-13,集中市場,7,0,1,0,6,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-10-16,集中市場,6,0,0,0,6,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-10-17,集中市場,6,0,0,0,6,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-10-18,集中市場,6,0,0,0,6,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-10-19,集中市場,6,0,0,0,6,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-10-20,集中市場,6,0,0,0,6,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-10-23,集中市場,6,0,0,0,6,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-10-24,集中市場,6,0,0,0,6,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-10-25,集中市場,6,0,0,0,6,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-10-26,集中市場,6,0,0,0,6,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-10-27,集中市場,6,0,0,0,6,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-10-30,集中市場,6,0,0,0,6,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-10-31,集中市場,6,0,0,0,6,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-11-01,集中市場,6,0,0,0,6,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-11-02,集中市場,6,0,0,0,6,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-11-03,集中市場,6,0,0,0,6,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-11-06,集中市場,6,1,0,0,7,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-11-07,集中市場,7,0,0,0,7,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-11-08,集中市場,7,0,0,0,7,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-11-09,集中市場,7,0,0,0,7,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-11-10,集中市場,7,0,0,0,7,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-11-13,集中市場,7,0,0,0,7,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-11-14,集中市場,7,0,2,0,5,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-11-15,集中市場,5,0,0,0,5,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-11-16,集中市場,5,0,0,0,5,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-11-17,集中市場,5,0,0,0,5,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-11-20,集中市場,5,0,0,0,5,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-11-21,集中市場,5,1,0,0,6,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-11-22,集中市場,6,0,0,0,6,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-11-23,集中市場,6,0,0,0,6,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-11-24,集中市場,6,1,0,0,7,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-11-27,集中市場,7,0,0,0,7,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-11-28,集中市場,7,0,0,0,7,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-11-29,集中市場,7,1,0,0,8,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-11-30,集中市場,8,0,0,0,8,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-12-01,集中市場,8,0,0,0,8,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-12-04,集中市場,8,0,0,0,8,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-12-05,集中市場,8,0,0,0,8,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-12-06,集中市場,8,0,0,0,8,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-12-07,集中市場,8,1,0,0,9,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-12-08,集中市場,9,0,0,0,9,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-12-11,集中市場,9,0,1,0,8,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-12-12,集中市場,8,0,0,0,8,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-12-13,集中市場,8,0,0,0,8,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-12-14,集中市場,8,0,0,0,8,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-12-15,集中市場,8,0,0,0,8,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-12-18,集中市場,8,0,0,0,8,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-12-19,集中市場,8,0,0,0,8,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-12-20,集中市場,8,2,0,0,10,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-12-21,集中市場,10,0,0,0,10,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-12-22,集中市場,10,1,0,0,11,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-12-25,集中市場,11,0,0,0,11,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-12-26,集中市場,11,0,0,0,11,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-12-27,集中市場,11,0,0,0,11,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-12-28,集中市場,11,0,0,0,11,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2017-12-29,集中市場,11,0,0,0,11,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-01-02,集中市場,11,0,0,0,11,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-01-03,集中市場,11,1,0,0,12,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-01-04,集中市場,12,1,0,0,13,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-01-05,集中市場,13,1,1,0,13,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-01-08,集中市場,13,0,0,0,13,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-01-09,集中市場,13,1,1,0,13,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-01-10,集中市場,13,1,0,0,14,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-01-11,集中市場,14,3,1,0,16,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-01-12,集中市場,16,2,0,0,18,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-01-15,集中市場,18,3,0,0,21,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-01-16,集中市場,21,0,0,0,21,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-01-17,集中市場,21,0,0,0,21,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-01-18,集中市場,21,0,1,0,20,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-01-19,集中市場,20,0,0,0,20,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-01-22,集中市場,20,2,0,0,22,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-01-23,集中市場,22,1,0,0,23,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-01-24,集中市場,23,0,0,0,23,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-01-25,集中市場,23,2,0,0,25,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-01-26,集中市場,25,0,0,0,25,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-01-29,集中市場,25,2,0,0,27,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-01-30,集中市場,27,2,3,0,26,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-01-31,集中市場,26,1,0,0,27,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-02-01,集中市場,27,0,0,0,27,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-02-02,集中市場,27,0,0,0,27,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-02-05,集中市場,27,0,0,0,27,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-02-06,集中市場,27,0,0,0,27,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-02-07,集中市場,27,0,0,0,27,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-02-08,集中市場,27,0,0,0,27,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-02-09,集中市場,27,0,0,0,27,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-02-12,集中市場,27,0,0,0,27,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-02-21,集中市場,27,0,0,0,27,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-02-22,集中市場,27,0,0,0,27,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-02-23,集中市場,27,0,0,0,27,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-02-26,集中市場,27,0,0,0,27,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-02-27,集中市場,27,0,4,0,23,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-03-01,集中市場,23,0,0,0,23,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-03-02,集中市場,23,0,0,0,23,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-03-05,集中市場,23,1,0,0,24,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-03-06,集中市場,24,0,0,0,24,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-03-07,集中市場,24,0,0,0,24,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
