date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,2190,2,6,0,2186,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-06-01,櫃檯買賣中心,2186,0,2,0,2184,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-06-02,櫃檯買賣中心,2184,1,3,0,2182,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-06-03,櫃檯買賣中心,2182,19,19,0,2182,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-06-04,櫃檯買賣中心,2182,1,3,2,2178,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-06-05,櫃檯買賣中心,2178,1,2,0,2177,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-06-08,櫃檯買賣中心,2177,0,0,0,2177,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-06-09,櫃檯買賣中心,2177,2,5,0,2174,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-06-10,櫃檯買賣中心,2174,1,0,0,2175,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-06-11,櫃檯買賣中心,2175,0,0,54,2121,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-06-12,櫃檯買賣中心,2121,1,0,0,2122,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-06-15,櫃檯買賣中心,2122,0,0,0,2122,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-06-16,櫃檯買賣中心,2122,1,0,0,2123,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-06-17,櫃檯買賣中心,2123,4,10,0,2117,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-06-18,櫃檯買賣中心,2117,6,5,3,2115,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-06-22,櫃檯買賣中心,2115,8,0,0,2123,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-06-23,櫃檯買賣中心,2123,0,0,0,2123,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-06-24,櫃檯買賣中心,2123,0,0,0,2123,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-06-25,櫃檯買賣中心,2123,2,2,0,2123,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-06-26,櫃檯買賣中心,2123,0,0,0,2123,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-06-29,櫃檯買賣中心,2123,0,0,0,2123,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-06-30,櫃檯買賣中心,2123,0,0,0,2123,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-07-01,櫃檯買賣中心,2123,1,1,0,2123,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-07-02,櫃檯買賣中心,2123,0,0,0,2123,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-07-03,櫃檯買賣中心,2123,0,0,0,2123,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
