date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,839,3,3,0,839,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-06-01,集中市場,839,0,0,0,839,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-06-02,集中市場,839,5,9,0,835,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-06-03,集中市場,835,3,3,0,835,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-06-04,集中市場,835,3,2,0,836,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-06-05,集中市場,836,1,0,0,837,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-06-08,集中市場,837,3,0,0,840,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-06-09,集中市場,840,0,8,0,832,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-06-10,集中市場,832,0,2,0,830,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-06-11,集中市場,830,0,2,0,828,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-06-12,集中市場,828,13,1,2,838,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-06-15,集中市場,838,1,3,0,836,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-06-16,集中市場,836,0,0,0,836,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-06-17,集中市場,836,10,0,0,846,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-06-18,集中市場,846,10,0,0,856,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-06-22,集中市場,856,1,1,7,849,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-06-23,集中市場,849,1,3,0,847,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-06-24,集中市場,847,0,1,0,846,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-06-25,集中市場,846,0,0,0,846,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-06-26,集中市場,846,3,16,0,833,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-06-29,集中市場,833,0,6,0,827,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-06-30,集中市場,827,3,1,0,829,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-07-01,集中市場,829,3,2,0,830,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-07-02,集中市場,830,8,0,0,838,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-07-03,集中市場,838,2,0,0,840,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-07-06,集中市場,840,0,2,0,838,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-07-07,集中市場,838,0,2,0,836,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-07-08,集中市場,836,1,5,0,832,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-07-09,集中市場,832,1,11,0,822,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-07-13,集中市場,822,7,24,0,805,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-07-14,集中市場,805,5,8,0,802,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-07-15,集中市場,802,9,7,0,804,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-07-16,集中市場,804,4,0,0,808,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-07-17,集中市場,808,7,1,0,814,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-07-20,集中市場,814,6,0,0,820,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-07-21,集中市場,820,5,2,0,823,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-07-22,集中市場,823,1,1,0,823,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-07-23,集中市場,823,1,4,0,820,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-07-24,集中市場,820,1,0,0,821,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-07-27,集中市場,821,2,7,0,816,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-07-28,集中市場,816,1,12,0,805,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-07-29,集中市場,805,3,0,0,808,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-07-30,集中市場,808,2,2,0,808,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-07-31,集中市場,808,0,0,0,808,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-08-03,集中市場,808,6,4,0,810,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-08-04,集中市場,810,0,7,0,803,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-08-05,集中市場,803,0,2,0,801,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-08-06,集中市場,801,4,1,0,804,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-08-07,集中市場,804,1,2,0,803,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-08-10,集中市場,803,5,4,0,804,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-08-11,集中市場,804,3,1,0,806,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-08-12,集中市場,806,51,56,0,801,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-08-13,集中市場,801,3,2,0,802,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-08-14,集中市場,802,0,2,0,800,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-08-17,集中市場,800,4,0,0,804,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-08-18,集中市場,804,22,0,0,826,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-08-19,集中市場,826,41,14,0,853,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-08-20,集中市場,853,11,7,1,856,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-08-21,集中市場,856,0,11,0,845,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-08-24,集中市場,845,36,41,0,840,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-08-25,集中市場,840,24,104,0,760,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-08-26,集中市場,760,21,60,0,721,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-08-27,集中市場,721,23,1,0,743,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-08-28,集中市場,743,0,0,5,738,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-08-31,集中市場,738,7,7,0,738,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-09-01,集中市場,738,4,0,0,742,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-09-02,集中市場,742,0,4,0,738,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
