date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-07,集中市場,3260,78,28,0,3310,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-07-08,集中市場,3310,64,164,0,3210,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-07-09,集中市場,3210,28,130,0,3108,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-07-13,集中市場,3108,55,122,0,3041,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-07-14,集中市場,3041,6,27,0,3020,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-07-15,集中市場,3020,4,13,0,3011,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-07-16,集中市場,3011,4,18,0,2997,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-07-17,集中市場,2997,12,1,0,3008,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-07-20,集中市場,3008,5,26,4,2983,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-07-21,集中市場,2983,18,50,0,2951,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-07-22,集中市場,2951,13,26,0,2938,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-07-23,集中市場,2938,18,25,0,2931,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-07-24,集中市場,2931,2,68,0,2865,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-07-27,集中市場,2865,21,170,0,2716,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-07-28,集中市場,2716,21,206,0,2531,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-07-29,集中市場,2531,13,99,5,2440,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-07-30,集中市場,2440,12,53,54,2345,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-07-31,集中市場,2345,8,21,0,2332,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-08-03,集中市場,2332,25,51,60,2246,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-08-04,集中市場,2246,45,126,0,2165,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-08-05,集中市場,2165,150,144,0,2171,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-08-06,集中市場,2171,239,112,1,2297,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-08-07,集中市場,2297,60,65,5,2287,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-08-10,集中市場,2287,43,26,0,2304,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-08-11,集中市場,2304,74,128,0,2250,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-08-12,集中市場,2250,129,164,10,2205,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-08-13,集中市場,2205,18,87,1,2135,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-08-14,集中市場,2135,5,26,0,2114,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-08-17,集中市場,2114,13,27,0,2100,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-08-18,集中市場,2100,35,89,0,2046,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-08-19,集中市場,2046,122,179,12,1977,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-08-20,集中市場,1977,12,17,2,1970,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-08-21,集中市場,1970,21,100,3,1888,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-08-24,集中市場,1888,45,255,5,1673,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-08-25,集中市場,1673,52,64,129,1532,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-08-26,集中市場,1532,26,8,2,1548,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-08-27,集中市場,1548,53,20,0,1581,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-08-28,集中市場,1581,30,36,60,1515,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-08-31,集中市場,1515,8,8,2,1513,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-09-01,集中市場,1513,20,10,5,1518,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-09-02,集中市場,1518,22,31,6,1503,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-09-03,集中市場,1503,30,38,0,1495,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-09-04,集中市場,1495,192,107,0,1580,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-09-07,集中市場,1580,35,62,0,1553,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-09-08,集中市場,1553,47,36,0,1564,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-09-09,集中市場,1564,43,86,0,1521,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-09-10,集中市場,1521,19,19,0,1521,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-09-11,集中市場,1521,49,74,0,1496,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-09-14,集中市場,1496,33,40,0,1489,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-09-15,集中市場,1489,54,39,0,1504,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-09-16,集中市場,1504,17,6,0,1515,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-09-17,集中市場,1515,19,19,0,1515,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-09-18,集中市場,1515,39,18,0,1536,25961,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192
2015-09-21,集中市場,1536,34,18,0,1552,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-09-22,集中市場,1552,38,29,0,1561,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-09-23,集中市場,1561,92,49,0,1604,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-09-24,集中市場,1604,115,27,0,1692,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-09-25,集中市場,1692,24,10,1,1705,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-09-30,集中市場,1705,15,12,0,1708,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-10-01,集中市場,1708,56,7,0,1757,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-10-02,集中市場,1757,41,4,0,1794,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-10-05,集中市場,1794,142,21,0,1915,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-10-06,集中市場,1915,64,65,0,1914,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-10-07,集中市場,1914,47,46,0,1915,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-10-08,集中市場,1915,78,66,0,1927,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-10-12,集中市場,1927,51,7,0,1971,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-10-13,集中市場,1971,15,27,1,1958,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-10-14,集中市場,1958,19,22,0,1955,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-10-15,集中市場,1955,18,48,0,1925,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-10-16,集中市場,1925,37,23,5,1934,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-10-19,集中市場,1934,61,42,5,1948,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-10-20,集中市場,1948,86,55,0,1979,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-10-21,集中市場,1979,122,179,0,1922,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-10-22,集中市場,1922,42,45,0,1919,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-10-23,集中市場,1919,130,59,0,1990,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-10-26,集中市場,1990,130,85,0,2035,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-10-27,集中市場,2035,105,47,0,2093,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-10-28,集中市場,2093,40,56,1,2076,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-10-29,集中市場,2076,42,103,0,2015,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-10-30,集中市場,2015,47,46,0,2016,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-11-02,集中市場,2016,19,20,0,2015,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-11-03,集中市場,2015,46,60,0,2001,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-11-04,集中市場,2001,146,7,5,2135,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-11-05,集中市場,2135,69,79,20,2105,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-11-06,集中市場,2105,61,48,5,2113,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-11-09,集中市場,2113,34,33,5,2109,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-11-10,集中市場,2109,147,143,8,2105,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-11-11,集中市場,2105,130,124,0,2111,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-11-12,集中市場,2111,36,58,0,2089,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-11-13,集中市場,2089,46,39,0,2096,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-11-16,集中市場,2096,16,30,0,2082,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-11-17,集中市場,2082,30,36,0,2076,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-11-18,集中市場,2076,23,19,0,2080,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-11-19,集中市場,2080,32,24,0,2088,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-11-20,集中市場,2088,14,12,2,2088,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-11-23,集中市場,2088,21,35,0,2074,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-11-24,集中市場,2074,13,11,0,2076,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-11-25,集中市場,2076,34,27,2,2081,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-11-26,集中市場,2081,47,25,5,2098,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-11-27,集中市場,2098,21,69,2,2048,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-11-30,集中市場,2048,12,29,0,2031,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-12-01,集中市場,2031,22,11,7,2035,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-12-02,集中市場,2035,40,11,0,2064,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-12-03,集中市場,2064,14,9,0,2069,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-12-04,集中市場,2069,129,155,0,2043,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-12-07,集中市場,2043,209,170,0,2082,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-12-08,集中市場,2082,116,112,0,2086,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-12-09,集中市場,2086,27,77,0,2036,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-12-10,集中市場,2036,42,71,0,2007,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-12-11,集中市場,2007,76,75,0,2008,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-12-14,集中市場,2008,31,40,0,1999,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-12-15,集中市場,1999,8,24,0,1983,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-12-16,集中市場,1983,29,19,0,1993,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-12-17,集中市場,1993,20,40,0,1973,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-12-18,集中市場,1973,3,5,1,1970,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-12-21,集中市場,1970,36,24,0,1982,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-12-22,集中市場,1982,11,43,0,1950,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-12-23,集中市場,1950,11,44,0,1917,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-12-24,集中市場,1917,32,48,0,1901,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-12-25,集中市場,1901,14,10,0,1905,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-12-28,集中市場,1905,1,12,0,1894,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-12-29,集中市場,1894,10,13,0,1891,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-12-30,集中市場,1891,139,37,0,1993,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2015-12-31,集中市場,1993,96,20,0,2069,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
2016-01-04,集中市場,2069,89,67,0,2091,29855,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971
