date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-03,集中市場,6127,200,182,0,6145,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-07-06,集中市場,6145,168,248,50,6015,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-07-07,集中市場,6015,504,358,0,6161,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-07-08,集中市場,6161,496,360,2,6295,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-07-09,集中市場,6295,253,144,3,6401,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-07-13,集中市場,6401,223,156,2,6466,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-07-14,集中市場,6466,146,129,2,6481,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-07-15,集中市場,6481,88,153,22,6394,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-07-16,集中市場,6394,63,46,0,6411,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-07-17,集中市場,6411,38,40,36,6373,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-07-20,集中市場,6373,37,54,4,6352,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-07-21,集中市場,6352,160,290,0,6222,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-07-22,集中市場,6222,95,206,0,6111,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-07-23,集中市場,6111,572,882,27,5774,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-07-24,集中市場,5774,111,204,7,5674,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-07-27,集中市場,5674,140,421,5,5388,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-07-28,集中市場,5388,167,118,25,5412,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-07-29,集中市場,5412,122,180,1,5353,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-07-30,集中市場,5353,226,282,4,5293,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-07-31,集中市場,5293,117,96,3,5311,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-08-03,集中市場,5311,35,87,2,5257,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-08-04,集中市場,5257,104,307,9,5045,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-08-05,集中市場,5045,153,67,13,5118,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-08-06,集中市場,5118,200,205,10,5103,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-08-07,集中市場,5103,44,66,1,5080,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-08-10,集中市場,5080,284,226,0,5138,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-08-11,集中市場,5138,312,230,0,5220,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-08-12,集中市場,5220,117,111,0,5226,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-08-13,集中市場,5226,103,90,0,5239,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-08-14,集中市場,5239,32,56,0,5215,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-08-17,集中市場,5215,82,88,0,5209,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-08-18,集中市場,5209,129,137,0,5201,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-08-19,集中市場,5201,321,355,10,5157,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-08-20,集中市場,5157,63,120,1,5099,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-08-21,集中市場,5099,39,137,2,4999,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-08-24,集中市場,4999,108,355,6,4746,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-08-25,集中市場,4746,96,156,139,4547,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-08-26,集中市場,4547,62,80,0,4529,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-08-27,集中市場,4529,54,94,12,4477,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-08-28,集中市場,4477,95,108,8,4456,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-08-31,集中市場,4456,23,47,0,4432,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-09-01,集中市場,4432,8,50,0,4390,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-09-02,集中市場,4390,26,19,0,4397,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-09-03,集中市場,4397,94,90,0,4401,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-09-04,集中市場,4401,49,55,0,4395,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-09-07,集中市場,4395,71,59,10,4397,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-09-08,集中市場,4397,103,83,0,4417,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-09-09,集中市場,4417,234,113,1,4537,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-09-10,集中市場,4537,37,54,0,4520,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-09-11,集中市場,4520,190,74,7,4629,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-09-14,集中市場,4629,636,260,0,5005,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-09-15,集中市場,5005,1271,1278,0,4998,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-09-16,集中市場,4998,546,486,0,5058,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-09-17,集中市場,5058,639,600,0,5097,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-09-18,集中市場,5097,335,245,2,5185,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-09-21,集中市場,5185,351,201,0,5335,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-09-22,集中市場,5335,468,389,2,5412,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-09-23,集中市場,5412,228,336,0,5304,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-09-24,集中市場,5304,124,252,0,5176,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-09-25,集中市場,5176,129,119,1,5185,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-09-30,集中市場,5185,177,99,5,5258,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-10-01,集中市場,5258,2192,1142,0,6308,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-10-02,集中市場,6308,1587,1522,1,6372,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-10-05,集中市場,6372,1313,1425,0,6260,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-10-06,集中市場,6260,783,719,0,6324,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-10-07,集中市場,6324,719,763,0,6280,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-10-08,集中市場,6280,679,745,4,6210,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-10-12,集中市場,6210,245,145,9,6301,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-10-13,集中市場,6301,154,151,1,6303,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-10-14,集中市場,6303,233,212,2,6322,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-10-15,集中市場,6322,447,190,0,6579,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-10-16,集中市場,6579,419,265,0,6733,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-10-19,集中市場,6733,245,391,0,6587,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-10-20,集中市場,6587,166,183,2,6568,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-10-21,集中市場,6568,405,456,1,6516,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-10-22,集中市場,6516,169,171,0,6514,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-10-23,集中市場,6514,221,166,0,6569,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-10-26,集中市場,6569,95,89,2,6573,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-10-27,集中市場,6573,451,314,0,6710,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-10-28,集中市場,6710,898,641,4,6963,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-10-29,集中市場,6963,315,338,0,6940,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-10-30,集中市場,6940,415,185,0,7170,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-11-02,集中市場,7170,205,186,1,7188,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-11-03,集中市場,7188,187,118,3,7254,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-11-04,集中市場,7254,398,301,0,7351,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-11-05,集中市場,7351,221,160,0,7412,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-11-06,集中市場,7412,219,215,38,7378,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-11-09,集中市場,7378,369,543,3,7201,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-11-10,集中市場,7201,91,222,2,7068,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-11-11,集中市場,7068,48,116,0,7000,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-11-12,集中市場,7000,58,87,2,6969,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-11-13,集中市場,6969,158,171,8,6948,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-11-16,集中市場,6948,68,121,0,6895,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-11-17,集中市場,6895,161,44,2,7010,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-11-18,集中市場,7010,38,83,6,6959,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-11-19,集中市場,6959,149,119,2,6987,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-11-20,集中市場,6987,63,143,2,6905,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-11-23,集中市場,6905,31,131,6,6799,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-11-24,集中市場,6799,42,108,2,6731,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-11-25,集中市場,6731,163,310,0,6584,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-11-26,集中市場,6584,40,72,2,6550,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-11-27,集中市場,6550,23,19,2,6552,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-11-30,集中市場,6552,35,65,6,6516,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-12-01,集中市場,6516,29,24,5,6516,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-12-02,集中市場,6516,25,48,2,6491,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-12-03,集中市場,6491,91,76,1,6505,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-12-04,集中市場,6505,49,53,8,6493,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-12-07,集中市場,6493,158,73,2,6576,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-12-08,集中市場,6576,73,55,31,6563,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-12-09,集中市場,6563,47,74,1,6535,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-12-10,集中市場,6535,84,68,0,6551,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-12-11,集中市場,6551,42,73,2,6518,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-12-14,集中市場,6518,31,58,1,6490,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-12-15,集中市場,6490,50,42,1,6497,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-12-16,集中市場,6497,30,64,0,6463,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-12-17,集中市場,6463,28,53,1,6437,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-12-18,集中市場,6437,80,60,5,6452,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-12-21,集中市場,6452,54,29,2,6475,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-12-22,集中市場,6475,43,123,0,6395,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-12-23,集中市場,6395,17,33,1,6378,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-12-24,集中市場,6378,29,48,15,6344,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-12-25,集中市場,6344,19,36,10,6317,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-12-28,集中市場,6317,8,44,8,6273,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-12-29,集中市場,6273,19,36,5,6251,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-12-30,集中市場,6251,6,26,1,6230,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2015-12-31,集中市場,6230,13,13,14,6216,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
2016-01-04,集中市場,6216,32,53,11,6184,29700,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940
