date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-09-05,櫃檯買賣中心,538,28,66,0,500,6946,0,0,0,0,0,0,1389,0,0,0,0,0,0,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1389
2016-09-06,櫃檯買賣中心,500,19,23,0,496,6946,0,0,0,0,0,0,1389,0,0,0,0,0,0,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1389
2016-09-07,櫃檯買賣中心,496,22,31,0,487,6946,0,0,0,0,0,0,1389,0,0,0,0,0,0,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1389
2016-09-08,櫃檯買賣中心,487,20,51,0,456,6946,0,0,0,0,0,0,1389,0,0,0,0,0,0,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1389
2016-09-09,櫃檯買賣中心,456,48,34,0,470,6946,0,0,0,0,0,0,1389,0,0,0,0,0,0,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1389
2016-09-10,櫃檯買賣中心,470,23,10,0,483,9008,0,0,0,0,0,0,1802,0,0,0,0,0,0,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-09-12,櫃檯買賣中心,483,50,49,0,484,9008,0,0,0,0,0,0,1802,0,0,0,0,0,0,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-09-13,櫃檯買賣中心,484,39,24,0,499,9008,0,0,0,0,0,0,1802,0,0,0,0,0,0,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-09-14,櫃檯買賣中心,499,17,35,0,481,9008,0,0,0,0,0,0,1802,0,0,0,0,0,0,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-09-19,櫃檯買賣中心,481,39,5,0,515,9008,0,0,0,0,0,0,1802,0,0,0,0,0,0,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-09-20,櫃檯買賣中心,515,26,17,0,524,9008,0,0,0,0,0,0,1802,0,0,0,0,0,0,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-09-21,櫃檯買賣中心,524,66,24,0,566,9008,0,0,0,0,0,0,1802,0,0,0,0,0,0,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-09-22,櫃檯買賣中心,566,199,76,0,689,9008,0,0,0,0,0,0,1802,0,0,0,0,0,0,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-09-23,櫃檯買賣中心,689,68,41,0,716,9008,0,0,0,0,0,0,1802,0,0,0,0,0,0,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-09-26,櫃檯買賣中心,717,54,30,0,741,9008,0,0,0,0,0,0,1802,0,0,0,0,0,0,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-09-29,櫃檯買賣中心,740,36,25,10,741,9008,0,0,0,0,0,0,1802,0,1,0,0,0,1,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-09-30,櫃檯買賣中心,741,92,78,0,755,9008,0,0,0,0,0,0,1802,1,2,0,0,0,3,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-10-03,櫃檯買賣中心,755,306,132,0,929,9008,0,0,0,0,0,0,1802,3,0,0,0,0,3,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-10-04,櫃檯買賣中心,929,134,68,0,995,9008,0,0,0,0,0,0,1802,3,0,0,0,0,3,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-10-05,櫃檯買賣中心,995,133,74,0,1054,9008,0,0,0,0,0,0,1802,3,0,0,0,0,3,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-10-06,櫃檯買賣中心,1054,113,53,0,1114,9008,0,0,0,0,0,0,1802,3,0,0,0,0,3,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-10-07,櫃檯買賣中心,1114,163,46,0,1231,9008,0,0,0,0,0,0,1802,3,0,0,0,0,3,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-10-11,櫃檯買賣中心,1231,161,167,0,1225,9008,0,0,0,0,0,0,1802,3,0,0,0,0,3,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-10-12,櫃檯買賣中心,1225,78,97,0,1206,9008,0,0,0,0,0,0,1802,3,0,0,0,0,3,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-10-13,櫃檯買賣中心,1206,55,31,0,1230,9008,0,0,0,0,0,0,1802,3,0,0,0,0,3,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-10-14,櫃檯買賣中心,1230,133,87,0,1276,9008,0,0,0,0,0,0,1802,3,0,0,0,0,3,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-10-17,櫃檯買賣中心,1276,37,19,0,1294,9008,0,0,0,0,0,0,1802,3,0,0,0,0,3,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-10-18,櫃檯買賣中心,1294,41,58,2,1275,9008,0,0,0,0,0,0,1802,3,0,0,0,0,3,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-10-19,櫃檯買賣中心,1275,57,18,0,1314,9008,0,0,0,0,0,0,1802,3,0,0,0,0,3,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-10-20,櫃檯買賣中心,1314,118,23,0,1409,9008,0,0,0,0,0,0,1802,3,0,0,0,0,3,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-10-21,櫃檯買賣中心,1409,132,41,0,1500,9008,0,0,0,0,0,0,1802,3,0,0,0,0,3,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-10-24,櫃檯買賣中心,1500,208,41,0,1667,9008,0,0,0,0,0,0,1802,3,0,0,0,0,3,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-10-25,櫃檯買賣中心,1667,227,123,0,1771,9008,0,0,0,0,0,0,1802,3,0,0,0,0,3,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-10-26,櫃檯買賣中心,1771,168,65,0,1874,9008,0,0,0,0,0,0,1802,3,0,0,0,0,3,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-10-27,櫃檯買賣中心,1874,103,108,0,1869,9008,0,0,0,0,0,0,1802,3,0,0,0,0,3,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-10-28,櫃檯買賣中心,1869,161,28,0,2002,9008,0,0,0,0,0,0,1802,3,0,0,0,0,3,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-10-31,櫃檯買賣中心,2002,45,88,0,1959,9008,0,0,0,0,0,0,1802,3,0,0,0,0,3,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-11-01,櫃檯買賣中心,1959,50,19,0,1990,9008,0,0,0,0,0,0,1802,3,0,0,0,0,3,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-11-02,櫃檯買賣中心,1990,18,72,0,1936,9008,0,0,0,0,0,0,1802,3,0,0,0,0,3,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-11-03,櫃檯買賣中心,1936,366,304,0,1998,9008,0,0,0,0,0,0,1802,3,2,0,0,0,5,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-11-04,櫃檯買賣中心,1998,28,8,0,2018,9008,0,0,0,0,0,0,1802,5,0,0,0,0,5,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-11-07,櫃檯買賣中心,2018,62,29,100,1951,9008,0,0,0,0,0,0,1802,5,0,0,0,2,3,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-11-08,櫃檯買賣中心,1951,76,61,0,1966,9008,0,0,0,0,0,0,1802,3,0,0,0,0,3,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-11-09,櫃檯買賣中心,1966,140,220,0,1886,9008,0,0,0,0,0,0,1802,3,0,0,0,0,3,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-11-10,櫃檯買賣中心,1886,158,388,0,1656,9008,0,0,0,0,0,0,1802,3,0,0,0,0,3,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-11-11,櫃檯買賣中心,1656,211,227,0,1640,9008,0,0,0,0,0,0,1802,3,0,0,0,3,0,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-11-14,櫃檯買賣中心,1640,183,247,5,1571,9008,0,0,0,0,0,0,1802,0,0,0,0,0,0,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-11-15,櫃檯買賣中心,1571,99,185,0,1485,9008,0,0,0,0,0,0,1802,0,0,0,0,0,0,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-11-16,櫃檯買賣中心,1485,44,77,10,1442,9008,0,0,0,0,0,0,1802,0,4,0,0,0,4,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-11-17,櫃檯買賣中心,1442,95,61,2,1474,9008,0,0,0,0,0,0,1802,4,0,0,0,0,4,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-11-18,櫃檯買賣中心,1474,106,88,0,1492,9008,0,0,0,0,0,0,1802,4,0,0,0,0,4,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-11-21,櫃檯買賣中心,1492,35,13,0,1514,9008,0,0,0,0,0,0,1802,4,0,0,0,0,4,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-11-22,櫃檯買賣中心,1514,212,62,0,1664,9008,0,0,0,0,0,0,1802,4,0,0,0,0,4,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-11-23,櫃檯買賣中心,1664,329,151,5,1837,9008,0,0,0,0,0,0,1802,4,0,0,0,0,4,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-11-24,櫃檯買賣中心,1837,174,175,0,1836,9008,0,0,0,0,0,0,1802,4,0,0,0,0,4,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-11-25,櫃檯買賣中心,1836,249,106,10,1969,9008,0,0,0,0,0,0,1802,4,0,0,0,0,4,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-11-28,櫃檯買賣中心,1969,40,116,0,1893,9008,0,0,0,0,0,0,1802,4,0,0,0,0,4,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-11-29,櫃檯買賣中心,1893,75,76,3,1889,9008,0,0,0,0,0,0,1802,4,0,0,0,0,4,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-11-30,櫃檯買賣中心,1889,231,58,0,2062,9008,0,0,0,0,0,0,1802,4,0,0,0,0,4,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-12-01,櫃檯買賣中心,2062,249,37,0,2274,9008,0,0,0,0,0,0,1802,4,0,0,0,0,4,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-12-02,櫃檯買賣中心,2274,150,137,0,2287,9008,0,0,0,0,0,0,1802,4,0,0,0,0,4,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-12-05,櫃檯買賣中心,2287,63,122,5,2223,9008,0,0,0,0,0,0,1802,4,0,0,0,0,4,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-12-06,櫃檯買賣中心,2223,11,49,0,2185,9008,0,0,0,0,0,0,1802,4,0,0,0,0,4,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-12-07,櫃檯買賣中心,2185,24,19,56,2134,9008,0,0,0,0,0,0,1802,4,0,0,0,0,4,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-12-08,櫃檯買賣中心,2134,49,119,0,2064,9008,0,0,0,0,0,0,1802,4,0,0,0,0,4,3603,0,50,0,0,0,50,0,0,0,0,0,0,0,1802
2016-12-09,櫃檯買賣中心,2064,64,28,0,2100,9008,0,0,0,0,0,0,1802,4,0,0,0,0,4,3603,50,22,0,0,0,72,0,0,0,0,0,0,0,1802
2016-12-12,櫃檯買賣中心,2100,251,84,0,2267,9008,0,0,0,0,0,0,1802,4,0,0,0,0,4,3603,72,28,0,0,0,100,0,0,0,0,0,0,0,1802
2016-12-13,櫃檯買賣中心,2267,36,92,0,2211,9008,0,0,0,0,0,0,1802,4,0,0,0,0,4,3603,100,0,0,0,0,100,0,0,0,0,0,0,0,1802
2016-12-14,櫃檯買賣中心,2211,60,21,0,2250,9008,0,0,0,0,0,0,1802,4,0,0,0,0,4,3603,100,0,0,0,0,100,0,0,0,0,0,0,0,1802
2016-12-15,櫃檯買賣中心,2250,396,111,0,2535,9008,0,0,0,0,0,0,1802,4,0,0,0,0,4,3603,100,0,0,0,0,100,0,0,0,0,0,0,0,1802
2016-12-16,櫃檯買賣中心,2535,179,125,0,2589,9008,0,0,0,0,0,0,1802,4,0,0,0,0,4,3603,100,0,0,0,0,100,0,0,0,0,0,0,0,1802
2016-12-19,櫃檯買賣中心,2589,94,90,0,2593,9008,0,0,0,0,0,0,1802,4,0,0,0,0,4,3603,100,0,0,0,0,100,0,0,0,0,0,0,0,1802
2016-12-20,櫃檯買賣中心,2593,38,56,0,2575,9008,0,0,0,0,0,0,1802,4,0,0,0,0,4,3603,100,0,0,0,0,100,0,0,0,0,0,0,0,1802
2016-12-21,櫃檯買賣中心,2575,17,38,0,2554,9008,0,0,0,0,0,0,1802,4,15,0,0,0,19,3603,100,0,0,0,0,100,0,0,0,0,0,0,0,1802
2016-12-22,櫃檯買賣中心,2554,15,27,0,2542,9008,0,0,0,0,0,0,1802,19,0,0,0,0,19,3603,100,0,0,0,0,100,0,0,0,0,0,0,0,1802
2016-12-23,櫃檯買賣中心,2542,49,49,0,2542,9008,0,0,0,0,0,0,1802,19,0,0,0,0,19,3603,100,0,0,0,0,100,0,0,0,0,0,0,0,1802
2016-12-26,櫃檯買賣中心,2542,384,28,0,2898,9008,0,0,0,0,0,0,1802,19,0,0,0,0,19,3603,100,0,20,0,0,80,0,0,0,0,0,0,0,1802
2016-12-27,櫃檯買賣中心,2898,160,132,0,2926,9008,0,0,0,0,0,0,1802,19,0,0,0,0,19,3603,80,0,80,0,0,0,0,0,0,0,0,0,0,1802
2016-12-28,櫃檯買賣中心,2926,87,66,0,2947,9008,0,0,0,0,0,0,1802,19,0,0,0,0,19,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-12-29,櫃檯買賣中心,2947,49,34,0,2962,9008,0,0,0,0,0,0,1802,19,0,0,0,0,19,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2016-12-30,櫃檯買賣中心,2962,40,26,0,2976,9008,0,0,0,0,0,0,1802,19,0,0,0,0,19,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-01-03,櫃檯買賣中心,2976,13,13,0,2976,9008,0,0,0,0,0,0,1802,19,0,0,0,0,19,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-01-04,櫃檯買賣中心,2976,109,67,0,3018,9008,0,0,0,0,0,0,1802,19,0,0,0,0,19,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-01-05,櫃檯買賣中心,3018,62,68,0,3012,9008,0,0,0,0,0,0,1802,19,0,0,0,0,19,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-01-06,櫃檯買賣中心,3012,113,129,0,2996,9008,0,0,0,0,0,0,1802,19,21,0,0,0,40,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-01-09,櫃檯買賣中心,2996,45,63,1,2977,9008,0,0,0,0,0,0,1802,40,0,0,0,0,40,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-01-10,櫃檯買賣中心,2977,21,27,0,2971,9008,0,0,0,0,0,0,1802,40,0,0,0,0,40,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-01-11,櫃檯買賣中心,2971,77,61,0,2987,9008,0,0,0,0,0,0,1802,40,0,0,0,0,40,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-01-12,櫃檯買賣中心,2987,24,45,0,2966,9008,0,0,0,0,0,0,1802,40,0,0,0,0,40,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-01-13,櫃檯買賣中心,2966,8,29,0,2945,9008,0,0,0,0,0,0,1802,40,35,0,0,0,75,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-01-16,櫃檯買賣中心,2945,23,41,0,2927,9008,0,0,0,0,0,0,1802,75,0,0,0,0,75,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-01-17,櫃檯買賣中心,2927,9,27,0,2909,9008,0,0,0,0,0,0,1802,75,0,0,0,0,75,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-01-18,櫃檯買賣中心,2909,16,57,1,2867,9008,0,0,0,0,0,0,1802,75,0,0,0,0,75,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-01-19,櫃檯買賣中心,2867,19,55,0,2831,9008,0,0,0,0,0,0,1802,75,0,0,0,0,75,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-01-20,櫃檯買賣中心,2831,41,117,19,2736,9008,0,0,0,0,0,0,1802,75,4,0,0,0,79,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-01-23,櫃檯買賣中心,2736,9,48,5,2692,9008,0,0,0,0,0,0,1802,79,0,0,0,0,79,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-01-24,櫃檯買賣中心,2692,3,45,0,2650,9008,0,0,0,0,0,0,1802,79,0,0,0,0,79,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-02-02,櫃檯買賣中心,2650,14,50,0,2614,9008,0,0,0,0,0,0,1802,79,0,0,0,0,79,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-02-03,櫃檯買賣中心,2614,2,69,1,2546,9008,0,0,0,0,0,0,1802,79,0,0,0,0,79,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-02-06,櫃檯買賣中心,2546,11,62,0,2495,9008,0,0,0,0,0,0,1802,79,0,0,0,0,79,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-02-07,櫃檯買賣中心,2495,16,38,0,2473,9008,0,0,0,0,0,0,1802,79,4,0,0,0,83,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-02-08,櫃檯買賣中心,2473,20,40,5,2448,9008,0,0,0,0,0,0,1802,83,0,0,0,0,83,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-02-09,櫃檯買賣中心,2448,39,87,0,2400,9008,0,0,0,0,0,0,1802,83,5,0,0,0,88,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-02-10,櫃檯買賣中心,2400,12,45,15,2352,9008,0,0,0,0,0,0,1802,88,9,0,0,0,97,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-02-13,櫃檯買賣中心,2352,53,74,0,2331,9008,0,0,0,0,0,0,1802,97,0,0,0,0,97,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-02-14,櫃檯買賣中心,2331,65,109,0,2287,9008,0,0,0,0,0,0,1802,97,10,0,0,0,107,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-02-15,櫃檯買賣中心,2287,25,71,0,2241,9008,0,0,0,0,0,0,1802,107,5,0,0,0,112,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-02-16,櫃檯買賣中心,2241,29,27,0,2243,9008,0,0,0,0,0,0,1802,112,0,0,0,0,112,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-02-17,櫃檯買賣中心,2243,6,20,0,2229,9008,0,0,0,0,0,0,1802,112,0,0,0,0,112,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-02-18,櫃檯買賣中心,2229,63,70,5,2217,9008,0,0,0,0,0,0,1802,112,0,0,0,0,112,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-02-20,櫃檯買賣中心,2217,99,115,0,2201,9008,0,0,0,0,0,0,1802,112,0,0,0,0,112,3603,0,30,0,0,0,30,0,0,0,0,0,0,0,1802
2017-02-21,櫃檯買賣中心,2201,326,421,0,2106,9008,0,0,0,0,0,0,1802,112,0,0,0,0,112,3603,30,0,30,0,0,0,0,0,0,0,0,0,0,1802
2017-02-22,櫃檯買賣中心,2106,186,273,0,2019,9008,0,0,0,0,0,0,1802,112,0,0,0,0,112,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-02-23,櫃檯買賣中心,2019,285,180,0,2124,9008,0,0,0,0,0,0,1802,112,0,0,0,0,112,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-02-24,櫃檯買賣中心,2124,517,590,0,2051,9008,0,0,0,0,0,0,1802,112,0,0,0,0,112,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-03-01,櫃檯買賣中心,2051,166,238,0,1979,9008,0,0,0,0,0,0,1802,112,0,0,0,0,112,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-03-02,櫃檯買賣中心,1979,167,125,0,2021,9008,0,0,0,0,0,0,1802,112,0,0,0,15,97,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-03-03,櫃檯買賣中心,2021,124,54,0,2091,9008,0,0,0,0,0,0,1802,97,25,0,0,0,122,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-03-06,櫃檯買賣中心,2091,59,41,0,2109,9008,0,0,0,0,0,0,1802,122,10,0,0,0,132,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-03-07,櫃檯買賣中心,2109,77,31,0,2155,9008,0,0,0,0,0,0,1802,132,0,0,0,0,132,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-03-08,櫃檯買賣中心,2155,84,106,0,2133,9008,0,0,0,0,0,0,1802,132,0,0,0,0,132,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-03-09,櫃檯買賣中心,2133,81,20,1,2193,9008,0,0,0,0,0,0,1802,132,0,0,0,0,132,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-03-10,櫃檯買賣中心,2193,56,39,1,2209,9008,0,0,0,0,0,0,1802,132,0,0,0,0,132,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-03-13,櫃檯買賣中心,2209,201,22,0,2388,9008,0,0,0,0,0,0,1802,132,0,0,0,0,132,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-03-14,櫃檯買賣中心,2388,145,75,0,2458,9008,0,0,0,0,0,0,1802,132,0,0,0,0,132,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-03-15,櫃檯買賣中心,2458,184,24,0,2618,9008,0,0,0,0,0,0,1802,132,0,0,0,0,132,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2017-03-16,櫃檯買賣中心,2618,154,73,0,2699,9008,0,0,0,0,0,0,1802,132,0,0,0,0,132,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
