date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-06,櫃檯買賣中心,55,0,0,0,55,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-08-07,櫃檯買賣中心,55,1,0,0,56,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-08-10,櫃檯買賣中心,56,0,0,0,56,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-08-11,櫃檯買賣中心,56,0,0,0,56,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-08-12,櫃檯買賣中心,56,0,1,0,55,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-08-13,櫃檯買賣中心,55,1,0,0,56,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-08-14,櫃檯買賣中心,56,0,0,0,56,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-08-17,櫃檯買賣中心,56,0,0,0,56,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-08-18,櫃檯買賣中心,56,0,0,0,56,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-08-19,櫃檯買賣中心,56,0,2,0,54,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-08-20,櫃檯買賣中心,54,0,1,0,53,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-08-21,櫃檯買賣中心,53,1,0,0,54,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-08-24,櫃檯買賣中心,54,0,5,0,49,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-08-25,櫃檯買賣中心,49,1,1,0,49,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-08-26,櫃檯買賣中心,49,0,1,0,48,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-08-27,櫃檯買賣中心,48,1,0,0,49,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-08-28,櫃檯買賣中心,49,0,0,0,49,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-08-31,櫃檯買賣中心,49,1,0,0,50,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-09-01,櫃檯買賣中心,50,0,1,0,49,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-09-02,櫃檯買賣中心,49,1,3,0,47,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-09-03,櫃檯買賣中心,47,1,1,0,47,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-09-04,櫃檯買賣中心,47,0,0,0,47,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-09-07,櫃檯買賣中心,47,0,0,0,47,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-09-08,櫃檯買賣中心,47,0,0,0,47,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-09-09,櫃檯買賣中心,47,0,0,0,47,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-09-10,櫃檯買賣中心,47,0,1,0,46,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-09-11,櫃檯買賣中心,46,0,0,0,46,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-09-14,櫃檯買賣中心,46,0,0,0,46,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-09-15,櫃檯買賣中心,46,0,0,0,46,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-09-16,櫃檯買賣中心,46,0,0,0,46,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-09-17,櫃檯買賣中心,46,1,0,0,47,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-09-18,櫃檯買賣中心,47,4,0,0,51,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-09-21,櫃檯買賣中心,51,0,0,0,51,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-09-22,櫃檯買賣中心,51,1,0,0,52,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-09-23,櫃檯買賣中心,52,1,0,0,53,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-09-24,櫃檯買賣中心,53,0,0,0,53,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-09-25,櫃檯買賣中心,53,0,1,0,52,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-09-30,櫃檯買賣中心,52,0,1,0,51,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-10-01,櫃檯買賣中心,51,0,1,0,50,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-10-02,櫃檯買賣中心,50,1,1,0,50,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-10-05,櫃檯買賣中心,50,1,1,0,50,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-10-06,櫃檯買賣中心,50,0,1,0,49,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-10-07,櫃檯買賣中心,49,1,0,0,50,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-10-08,櫃檯買賣中心,50,1,1,0,50,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-10-12,櫃檯買賣中心,50,0,1,0,49,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-10-13,櫃檯買賣中心,49,1,0,0,50,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-10-14,櫃檯買賣中心,50,1,2,0,49,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-10-15,櫃檯買賣中心,49,2,0,0,51,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-10-16,櫃檯買賣中心,51,0,0,0,51,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-10-19,櫃檯買賣中心,51,0,0,0,51,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-10-20,櫃檯買賣中心,51,0,2,0,49,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-10-21,櫃檯買賣中心,49,0,0,0,49,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-10-22,櫃檯買賣中心,49,0,1,0,48,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-10-23,櫃檯買賣中心,48,0,1,0,47,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-10-26,櫃檯買賣中心,47,3,2,0,48,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-10-27,櫃檯買賣中心,48,0,0,0,48,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-10-28,櫃檯買賣中心,48,0,0,0,48,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-10-29,櫃檯買賣中心,48,0,0,0,48,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-10-30,櫃檯買賣中心,48,1,0,0,49,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-11-02,櫃檯買賣中心,49,0,0,0,49,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-11-03,櫃檯買賣中心,49,1,1,0,49,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-11-04,櫃檯買賣中心,49,1,0,0,50,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-11-05,櫃檯買賣中心,50,0,1,5,44,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-11-06,櫃檯買賣中心,44,1,0,0,45,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-11-09,櫃檯買賣中心,45,0,0,0,45,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-11-10,櫃檯買賣中心,45,1,6,0,40,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-11-11,櫃檯買賣中心,40,0,0,0,40,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-11-12,櫃檯買賣中心,40,0,1,0,39,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-11-13,櫃檯買賣中心,39,0,1,0,38,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-11-16,櫃檯買賣中心,38,0,0,0,38,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-11-17,櫃檯買賣中心,38,0,0,0,38,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-11-18,櫃檯買賣中心,38,0,0,0,38,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-11-19,櫃檯買賣中心,38,0,0,0,38,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-11-20,櫃檯買賣中心,38,0,0,0,38,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-11-23,櫃檯買賣中心,38,0,0,0,38,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-11-24,櫃檯買賣中心,38,0,0,0,38,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-11-25,櫃檯買賣中心,38,0,0,0,38,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-11-26,櫃檯買賣中心,38,0,0,0,38,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-11-27,櫃檯買賣中心,38,0,0,0,38,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-11-30,櫃檯買賣中心,38,0,0,0,38,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-12-01,櫃檯買賣中心,38,0,0,0,38,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-12-02,櫃檯買賣中心,38,0,0,0,38,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-12-03,櫃檯買賣中心,38,0,0,0,38,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-12-04,櫃檯買賣中心,38,0,0,0,38,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-12-07,櫃檯買賣中心,38,0,0,0,38,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-12-08,櫃檯買賣中心,38,0,0,0,38,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-12-09,櫃檯買賣中心,38,0,0,0,38,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-12-10,櫃檯買賣中心,38,0,0,0,38,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-12-11,櫃檯買賣中心,38,0,0,0,38,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-12-14,櫃檯買賣中心,38,0,0,0,38,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-12-15,櫃檯買賣中心,38,0,0,0,38,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-12-16,櫃檯買賣中心,38,0,0,0,38,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-12-17,櫃檯買賣中心,38,0,1,0,37,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-12-18,櫃檯買賣中心,37,0,0,0,37,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-12-21,櫃檯買賣中心,37,0,0,0,37,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-12-22,櫃檯買賣中心,37,0,0,0,37,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
2015-12-23,櫃檯買賣中心,37,0,0,0,37,13754,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751
