date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-03,集中市場,988,0,0,14,974,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-07-06,集中市場,974,2,1,0,975,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-07-07,集中市場,975,5,6,0,974,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-07-08,集中市場,974,5,1,0,978,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-07-09,集中市場,978,0,1,0,977,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-07-13,集中市場,977,0,0,0,977,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-07-14,集中市場,977,0,1,0,976,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-07-15,集中市場,976,1,1,2,974,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-07-16,集中市場,974,0,0,16,958,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-07-17,集中市場,958,1,2,0,957,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-07-20,集中市場,957,1,5,5,948,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-07-21,集中市場,948,0,0,0,948,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-07-22,集中市場,948,0,1,0,947,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-07-23,集中市場,947,1,0,0,948,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-07-24,集中市場,948,81,81,0,948,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-07-27,集中市場,948,0,4,0,944,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-07-28,集中市場,944,3,8,0,939,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-07-29,集中市場,939,9,0,0,948,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-07-30,集中市場,948,5,9,0,944,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-07-31,集中市場,944,0,0,0,944,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-08-03,集中市場,944,20,21,0,943,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-08-04,集中市場,943,3,3,0,943,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-08-05,集中市場,943,0,0,0,943,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-08-06,集中市場,943,2,3,0,942,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-08-07,集中市場,942,0,0,0,942,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-08-10,集中市場,942,0,3,20,919,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-08-11,集中市場,919,3,0,0,922,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-08-12,集中市場,922,7,9,85,835,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-08-13,集中市場,835,67,10,20,872,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-08-14,集中市場,872,46,57,0,861,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-08-17,集中市場,861,51,101,0,811,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-08-18,集中市場,811,0,3,0,808,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-08-19,集中市場,808,0,10,0,798,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-08-20,集中市場,798,0,16,0,782,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-08-21,集中市場,782,0,8,15,759,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-08-24,集中市場,759,4,6,0,757,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-08-25,集中市場,757,0,20,0,737,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-08-26,集中市場,737,0,0,0,737,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-08-27,集中市場,737,9,3,0,743,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-08-28,集中市場,743,18,7,0,754,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-08-31,集中市場,754,5,0,0,759,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-09-01,集中市場,759,9,1,0,767,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-09-02,集中市場,767,1,6,0,762,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-09-03,集中市場,762,0,4,0,758,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-09-04,集中市場,758,0,0,0,758,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-09-07,集中市場,758,0,0,0,758,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-09-08,集中市場,758,0,0,0,758,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-09-09,集中市場,758,0,2,0,756,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-09-10,集中市場,756,4,0,0,760,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-09-11,集中市場,760,3,4,0,759,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-09-14,集中市場,759,3,3,0,759,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-09-15,集中市場,759,0,0,0,759,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-09-16,集中市場,759,0,0,0,759,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-09-17,集中市場,759,0,0,0,759,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-09-18,集中市場,759,0,0,0,759,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-09-21,集中市場,759,0,0,0,759,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-09-22,集中市場,759,0,5,0,754,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-09-23,集中市場,754,0,0,0,754,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-09-24,集中市場,754,0,0,0,754,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-09-25,集中市場,754,0,2,0,752,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-09-30,集中市場,752,0,0,0,752,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-10-01,集中市場,752,0,4,0,748,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-10-02,集中市場,748,0,12,0,736,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-10-05,集中市場,736,0,2,0,734,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-10-06,集中市場,734,2,10,0,726,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-10-07,集中市場,726,14,2,0,738,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-10-08,集中市場,738,20,3,11,744,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-10-12,集中市場,744,0,1,0,743,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-10-13,集中市場,743,23,0,0,766,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-10-14,集中市場,766,1,1,0,766,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-10-15,集中市場,766,7,0,0,773,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-10-16,集中市場,773,0,4,0,769,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-10-19,集中市場,769,0,1,0,768,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-10-20,集中市場,768,0,0,0,768,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-10-21,集中市場,768,6,6,0,768,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-10-22,集中市場,768,10,10,0,768,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-10-23,集中市場,768,3,5,0,766,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-10-26,集中市場,766,0,0,0,766,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-10-27,集中市場,766,0,0,0,766,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-10-28,集中市場,766,0,2,2,762,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-10-29,集中市場,762,3,5,0,760,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-10-30,集中市場,760,4,1,0,763,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-11-02,集中市場,763,0,0,0,763,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-11-03,集中市場,763,20,5,0,778,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-11-04,集中市場,778,0,3,57,718,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-11-05,集中市場,718,0,6,0,712,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-11-06,集中市場,712,0,0,0,712,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-11-09,集中市場,712,4,1,0,715,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-11-10,集中市場,715,2,0,5,712,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-11-11,集中市場,712,5,0,0,717,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-11-12,集中市場,717,8,0,0,725,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-11-13,集中市場,725,0,0,0,725,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-11-16,集中市場,725,3,7,0,721,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-11-17,集中市場,721,6,6,0,721,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-11-18,集中市場,721,1,0,0,722,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-11-19,集中市場,722,10,2,0,730,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-11-20,集中市場,730,1,0,0,731,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-11-23,集中市場,731,0,0,0,731,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-11-24,集中市場,731,10,0,0,741,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-11-25,集中市場,741,0,0,0,741,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-11-26,集中市場,741,11,0,0,752,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-11-27,集中市場,752,0,0,0,752,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-11-30,集中市場,752,3,0,0,755,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-12-01,集中市場,755,7,3,0,759,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-12-02,集中市場,759,0,0,0,759,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-12-03,集中市場,759,0,1,0,758,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-12-04,集中市場,758,0,0,0,758,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-12-07,集中市場,758,0,0,0,758,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-12-08,集中市場,758,4,1,0,761,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-12-09,集中市場,761,0,1,0,760,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-12-10,集中市場,760,0,1,0,759,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-12-11,集中市場,759,1,3,0,757,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-12-14,集中市場,757,5,8,0,754,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-12-15,集中市場,754,1,5,0,750,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-12-16,集中市場,750,3,0,0,753,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-12-17,集中市場,753,4,4,0,753,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-12-18,集中市場,753,1,1,0,753,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-12-21,集中市場,753,3,3,0,753,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-12-22,集中市場,753,2,1,0,754,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-12-23,集中市場,754,6,0,0,760,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-12-24,集中市場,760,0,0,1,759,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-12-25,集中市場,759,0,0,0,759,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-12-28,集中市場,759,3,1,0,761,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-12-29,集中市場,761,1,0,119,643,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-12-30,集中市場,643,3,0,0,646,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2015-12-31,集中市場,646,0,0,0,646,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2016-01-04,集中市場,646,0,8,0,638,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2016-01-05,集中市場,638,0,0,0,638,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2016-01-06,集中市場,638,1,2,0,637,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
2016-01-07,集中市場,637,6,1,0,642,36058,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212
