date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-07-08,櫃檯買賣中心,1298,52,10,0,1340,17022,0,0,0,0,0,0,3404,25,0,0,0,0,25,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-07-11,櫃檯買賣中心,1340,52,3,0,1389,17022,0,0,0,0,0,0,3404,25,1,0,0,0,26,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-07-12,櫃檯買賣中心,1389,61,148,0,1302,17022,0,0,0,0,0,0,3404,26,0,0,0,0,26,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-07-13,櫃檯買賣中心,1302,15,9,0,1308,17022,0,0,0,0,0,0,3404,26,0,0,0,1,25,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-07-14,櫃檯買賣中心,1308,37,8,0,1337,17022,0,0,0,0,0,0,3404,25,0,0,0,0,25,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-07-15,櫃檯買賣中心,1337,26,9,0,1354,17022,0,0,0,0,0,0,3404,25,62,0,0,0,87,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-07-18,櫃檯買賣中心,1354,46,9,0,1391,17022,0,0,0,0,0,0,3404,87,0,0,0,0,87,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-07-19,櫃檯買賣中心,1391,54,13,0,1432,17022,0,0,0,0,0,0,3404,87,0,0,0,0,87,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-07-20,櫃檯買賣中心,1432,55,7,0,1480,17022,0,0,0,0,0,0,3404,87,0,0,0,0,87,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-07-21,櫃檯買賣中心,1480,79,6,0,1553,17022,0,0,0,0,0,0,3404,87,0,0,0,0,87,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-07-22,櫃檯買賣中心,1553,104,210,0,1447,17022,0,0,0,0,0,0,3404,87,4,0,0,0,91,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-07-25,櫃檯買賣中心,1447,106,60,0,1493,17022,0,0,0,0,0,0,3404,91,0,0,0,0,91,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-07-26,櫃檯買賣中心,1493,114,42,0,1565,17022,0,0,0,0,0,0,3404,91,0,42,0,0,49,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-07-27,櫃檯買賣中心,1565,24,13,0,1576,17022,0,0,0,0,0,0,3404,49,2,0,0,0,51,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-07-28,櫃檯買賣中心,1576,119,52,0,1643,17022,0,0,0,0,0,0,3404,51,0,0,0,0,51,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-07-29,櫃檯買賣中心,1643,79,109,0,1613,17022,0,0,0,0,0,0,3404,51,0,0,0,0,51,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-08-01,櫃檯買賣中心,1613,156,145,0,1624,17022,0,0,0,0,0,0,3404,51,0,0,0,0,51,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-08-02,櫃檯買賣中心,1624,427,285,0,1766,17022,0,0,0,0,0,0,3404,51,0,0,0,0,51,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-08-03,櫃檯買賣中心,1766,252,144,0,1874,17022,0,0,0,0,0,0,3404,51,0,0,0,0,51,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-08-04,櫃檯買賣中心,1874,295,309,0,1860,17022,0,0,0,0,0,0,3404,51,0,0,0,1,50,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-08-05,櫃檯買賣中心,1860,83,75,0,1868,17022,0,0,0,0,0,0,3404,50,0,0,0,0,50,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-08-08,櫃檯買賣中心,1868,105,33,0,1940,17022,0,0,0,0,0,0,3404,50,0,0,0,0,50,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-08-09,櫃檯買賣中心,1940,91,106,0,1925,17022,0,0,0,0,0,0,3404,50,0,0,0,0,50,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-08-10,櫃檯買賣中心,1925,165,184,0,1906,17022,0,0,0,0,0,0,3404,50,0,0,0,0,50,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-08-11,櫃檯買賣中心,1906,105,96,8,1907,17022,0,0,0,0,0,0,3404,50,0,0,0,0,50,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-08-12,櫃檯買賣中心,1907,134,103,0,1938,17022,0,0,0,0,0,0,3404,50,1,0,0,0,51,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-08-15,櫃檯買賣中心,1938,51,50,0,1939,17022,0,0,0,0,0,0,3404,51,0,0,0,0,51,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-08-16,櫃檯買賣中心,1939,163,190,0,1912,17022,0,0,0,0,0,0,3404,51,0,0,0,0,51,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-08-17,櫃檯買賣中心,1912,239,152,0,1999,17022,0,0,0,0,0,0,3404,51,0,0,0,0,51,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-08-18,櫃檯買賣中心,1999,462,249,0,2212,17022,0,0,0,0,0,0,3404,51,10,1,0,24,36,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-08-19,櫃檯買賣中心,2212,325,267,0,2270,17022,0,0,0,0,0,0,3404,36,0,0,0,0,36,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-08-22,櫃檯買賣中心,2270,735,371,0,2634,17022,0,0,0,0,0,0,3404,36,50,0,0,0,86,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-08-23,櫃檯買賣中心,2634,401,368,0,2667,17022,0,0,0,0,0,0,3404,86,0,0,0,0,86,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-08-24,櫃檯買賣中心,2667,311,312,1,2665,17022,0,0,0,0,0,0,3404,86,93,0,0,0,179,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-08-25,櫃檯買賣中心,2665,423,255,0,2833,17022,0,0,0,0,0,0,3404,179,48,0,0,0,227,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-08-26,櫃檯買賣中心,2833,405,258,9,2971,17022,0,0,0,0,0,0,3404,227,0,0,0,0,227,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-08-29,櫃檯買賣中心,2971,344,201,0,3114,17022,0,0,0,0,0,0,3404,227,0,0,0,0,227,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-08-30,櫃檯買賣中心,3114,155,174,0,3095,17022,0,0,0,0,0,0,3404,227,0,0,0,0,227,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-08-31,櫃檯買賣中心,3095,543,308,0,3330,17022,0,0,0,0,0,0,3404,227,0,3,0,1,223,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-09-01,櫃檯買賣中心,3330,725,503,1,3551,17022,0,0,0,0,0,0,3404,223,0,0,0,0,223,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-09-02,櫃檯買賣中心,3551,638,696,0,3493,17022,0,0,0,0,0,0,3404,223,0,0,0,0,223,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-09-05,櫃檯買賣中心,3493,677,395,0,3775,17022,0,0,0,0,0,0,3404,223,0,0,0,53,170,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-09-06,櫃檯買賣中心,3775,400,763,0,3412,17022,0,0,0,0,0,0,3404,170,0,5,0,0,165,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-09-07,櫃檯買賣中心,3412,386,203,0,3595,17022,0,0,0,0,0,0,3404,165,0,0,0,0,165,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-09-08,櫃檯買賣中心,3595,384,229,0,3750,17022,0,0,0,0,0,0,3404,165,14,0,25,60,94,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-09-12,櫃檯買賣中心,3750,156,201,0,3705,17022,0,0,0,0,0,0,3404,94,0,0,0,0,94,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-09-13,櫃檯買賣中心,3705,526,590,0,3641,17022,0,0,0,0,0,0,3404,94,2,0,0,0,96,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-09-14,櫃檯買賣中心,3641,349,116,0,3874,17022,0,0,0,0,0,0,3404,96,13,1,0,0,108,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-09-15,櫃檯買賣中心,3874,216,210,0,3880,17022,0,0,0,0,0,0,3404,108,1,0,0,0,109,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-09-16,櫃檯買賣中心,3880,165,355,0,3690,17022,0,0,0,0,0,0,3404,109,8,0,0,0,117,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-09-19,櫃檯買賣中心,3690,129,98,0,3721,17022,0,0,0,0,0,0,3404,117,50,1,0,0,166,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-09-20,櫃檯買賣中心,3721,144,33,2,3830,17022,0,0,0,0,0,0,3404,166,29,0,0,0,195,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-09-21,櫃檯買賣中心,3830,155,140,0,3845,17022,0,0,0,0,0,0,3404,195,0,0,0,0,195,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-09-22,櫃檯買賣中心,3845,115,107,0,3853,17022,0,0,0,0,0,0,3404,195,0,0,0,0,195,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-09-23,櫃檯買賣中心,3853,235,360,0,3728,17022,0,0,0,0,0,0,3404,195,62,0,0,0,257,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-09-26,櫃檯買賣中心,3728,58,115,0,3671,17022,0,0,0,0,0,0,3404,257,44,0,0,1,300,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-09-27,櫃檯買賣中心,3671,112,63,3,3717,17022,0,0,0,0,0,0,3404,300,0,0,0,0,300,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-09-28,櫃檯買賣中心,3717,287,301,36,3667,17022,0,0,0,0,0,0,3404,300,59,0,0,0,359,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-09-29,櫃檯買賣中心,3667,165,248,10,3574,17022,0,0,0,0,0,0,3404,359,0,0,0,0,359,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-09-30,櫃檯買賣中心,3574,188,107,7,3648,17022,0,0,0,0,0,0,3404,359,38,0,0,3,394,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-10-03,櫃檯買賣中心,3648,42,32,6,3652,17022,0,0,0,0,0,0,3404,394,10,0,0,0,404,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-10-04,櫃檯買賣中心,3652,170,115,5,3702,17022,0,0,0,0,0,0,3404,404,0,0,0,0,404,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-10-05,櫃檯買賣中心,3702,129,209,0,3622,17022,0,0,0,0,0,0,3404,404,0,0,0,0,404,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-10-06,櫃檯買賣中心,3622,112,158,0,3576,17022,0,0,0,0,0,0,3404,404,0,0,0,0,404,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-10-07,櫃檯買賣中心,3576,461,213,1,3823,17022,0,0,0,0,0,0,3404,404,10,0,0,0,414,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-10-11,櫃檯買賣中心,3823,183,264,1,3741,17022,0,0,0,0,0,0,3404,414,0,0,0,5,409,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-10-12,櫃檯買賣中心,3741,51,63,0,3729,17022,0,0,0,0,0,0,3404,409,1,0,0,0,410,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-10-13,櫃檯買賣中心,3729,212,394,11,3536,17022,0,0,0,0,0,0,3404,410,0,0,0,0,410,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
2022-10-14,櫃檯買賣中心,3536,47,115,16,3452,17035,0,0,0,0,0,0,3407,410,20,0,0,0,430,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
2022-10-17,櫃檯買賣中心,3452,48,83,0,3417,17035,0,0,0,0,0,0,3407,430,0,0,0,0,430,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
2022-10-18,櫃檯買賣中心,3417,247,134,0,3530,17035,0,0,0,0,0,0,3407,430,268,0,0,0,698,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
2022-10-19,櫃檯買賣中心,3530,83,74,0,3539,17035,0,0,0,0,0,0,3407,698,0,0,0,0,698,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
2022-10-20,櫃檯買賣中心,3539,311,188,0,3662,17035,0,0,0,0,0,0,3407,698,0,0,0,0,698,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
2022-10-21,櫃檯買賣中心,3662,201,148,0,3715,17035,0,0,0,0,0,0,3407,698,0,0,0,0,698,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
2022-10-24,櫃檯買賣中心,3715,76,64,1,3726,17035,0,0,0,0,0,0,3407,698,0,0,0,0,698,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
2022-10-25,櫃檯買賣中心,3726,56,184,1,3597,17035,0,0,0,0,0,0,3407,698,0,0,0,0,698,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
2022-10-26,櫃檯買賣中心,3597,44,77,1,3563,17035,0,0,0,0,0,0,3407,698,0,0,0,0,698,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
2022-10-27,櫃檯買賣中心,3563,149,72,1,3639,17035,0,0,0,0,0,0,3407,698,5,0,0,0,703,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
2022-10-28,櫃檯買賣中心,3639,104,93,0,3650,17035,0,0,0,0,0,0,3407,703,0,0,0,0,703,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
2022-10-31,櫃檯買賣中心,3650,88,239,0,3499,17035,0,0,0,0,0,0,3407,703,0,0,0,0,703,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
2022-11-01,櫃檯買賣中心,3499,147,243,0,3403,17035,0,0,0,0,0,0,3407,703,0,0,0,0,703,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
2022-11-02,櫃檯買賣中心,3403,118,72,0,3449,17035,0,0,0,0,0,0,3407,703,35,0,0,0,738,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
2022-11-03,櫃檯買賣中心,3449,107,197,0,3359,17035,0,0,0,0,0,0,3407,738,0,0,0,0,738,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
2022-11-04,櫃檯買賣中心,3359,169,95,0,3433,17035,0,0,0,0,0,0,3407,738,15,0,0,0,753,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
2022-11-07,櫃檯買賣中心,3433,54,53,0,3434,17035,0,0,0,0,0,0,3407,753,0,0,0,0,753,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
2022-11-08,櫃檯買賣中心,3434,116,169,0,3381,17035,0,0,0,0,0,0,3407,753,35,0,0,0,788,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
2022-11-09,櫃檯買賣中心,3381,45,87,0,3339,17035,0,0,0,0,0,0,3407,788,0,0,0,0,788,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
2022-11-10,櫃檯買賣中心,3339,123,39,0,3423,17035,0,0,0,0,0,0,3407,788,20,0,0,1,807,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
2022-11-11,櫃檯買賣中心,3423,184,280,0,3327,17035,0,0,0,0,0,0,3407,807,0,0,0,0,807,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
2022-11-14,櫃檯買賣中心,3327,116,33,0,3410,17035,0,0,0,0,0,0,3407,807,4,0,0,0,811,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
2022-11-15,櫃檯買賣中心,3410,94,180,0,3324,17035,0,0,0,0,0,0,3407,811,0,0,0,50,761,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
2022-11-16,櫃檯買賣中心,3324,143,144,0,3323,17035,0,0,0,0,0,0,3407,761,0,0,0,0,761,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
2022-11-17,櫃檯買賣中心,3323,588,358,0,3553,17035,0,0,0,0,0,0,3407,761,2,95,0,0,668,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
2022-11-18,櫃檯買賣中心,3553,524,428,0,3649,17035,0,0,0,0,0,0,3407,668,0,10,0,0,658,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
2022-11-21,櫃檯買賣中心,3649,929,583,0,3995,17035,0,0,0,0,0,0,3407,658,0,0,1,1,656,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
