date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,2084,33,16,0,2101,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-06-01,櫃檯買賣中心,2101,9,14,0,2096,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-06-02,櫃檯買賣中心,2096,6,12,0,2090,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-06-03,櫃檯買賣中心,2090,60,58,0,2092,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-06-04,櫃檯買賣中心,2092,24,31,0,2085,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-06-05,櫃檯買賣中心,2085,6,7,0,2084,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-06-08,櫃檯買賣中心,2084,34,24,0,2094,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-06-09,櫃檯買賣中心,2094,33,90,1,2036,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-06-10,櫃檯買賣中心,2036,9,18,0,2027,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-06-11,櫃檯買賣中心,2027,2,21,0,2008,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-06-12,櫃檯買賣中心,2008,21,29,0,2000,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-06-15,櫃檯買賣中心,2000,11,7,0,2004,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-06-16,櫃檯買賣中心,2004,2,6,0,2000,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-06-17,櫃檯買賣中心,2000,13,28,0,1985,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-06-18,櫃檯買賣中心,1985,5,3,0,1987,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-06-22,櫃檯買賣中心,1987,9,10,0,1986,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-06-23,櫃檯買賣中心,1986,9,14,0,1981,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-06-24,櫃檯買賣中心,1981,4,12,0,1973,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-06-25,櫃檯買賣中心,1973,17,20,0,1970,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-06-26,櫃檯買賣中心,1970,4,23,0,1951,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-06-29,櫃檯買賣中心,1951,3,9,0,1945,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-06-30,櫃檯買賣中心,1945,0,16,1,1928,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-07-01,櫃檯買賣中心,1928,5,17,8,1908,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-07-02,櫃檯買賣中心,1908,3,5,0,1906,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-07-03,櫃檯買賣中心,1906,3,9,0,1900,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-07-06,櫃檯買賣中心,1900,1,12,2,1887,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-07-07,櫃檯買賣中心,1887,3,3,0,1887,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-07-08,櫃檯買賣中心,1887,6,8,0,1885,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-07-09,櫃檯買賣中心,1885,4,31,3,1855,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-07-13,櫃檯買賣中心,1855,11,18,20,1828,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-07-14,櫃檯買賣中心,1828,10,21,1,1816,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-07-15,櫃檯買賣中心,1816,10,11,0,1815,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-07-16,櫃檯買賣中心,1815,29,12,0,1832,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-07-17,櫃檯買賣中心,1832,4,9,0,1827,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-07-20,櫃檯買賣中心,1827,58,23,9,1853,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-07-21,櫃檯買賣中心,1853,21,28,0,1846,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-07-22,櫃檯買賣中心,1846,2,3,0,1845,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-07-23,櫃檯買賣中心,1845,20,15,0,1850,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-07-24,櫃檯買賣中心,1850,17,12,0,1855,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-07-27,櫃檯買賣中心,1855,5,33,1,1826,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-07-28,櫃檯買賣中心,1826,23,55,1,1793,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-07-29,櫃檯買賣中心,1793,14,9,0,1798,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-07-30,櫃檯買賣中心,1798,3,8,0,1793,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-07-31,櫃檯買賣中心,1793,14,9,0,1798,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-08-03,櫃檯買賣中心,1798,34,22,0,1810,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-08-04,櫃檯買賣中心,1810,64,107,11,1756,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-08-05,櫃檯買賣中心,1756,14,51,10,1709,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-08-06,櫃檯買賣中心,1709,30,53,0,1686,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-08-07,櫃檯買賣中心,1686,16,26,0,1676,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-08-10,櫃檯買賣中心,1676,31,41,0,1666,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-08-11,櫃檯買賣中心,1666,16,48,0,1634,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-08-12,櫃檯買賣中心,1634,12,26,1,1619,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-08-13,櫃檯買賣中心,1619,41,33,0,1627,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-08-14,櫃檯買賣中心,1627,14,51,0,1590,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-08-17,櫃檯買賣中心,1590,1,32,5,1554,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-08-18,櫃檯買賣中心,1554,7,14,0,1547,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-08-19,櫃檯買賣中心,1547,46,21,0,1572,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-08-20,櫃檯買賣中心,1572,37,29,1,1579,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-08-21,櫃檯買賣中心,1579,12,41,0,1550,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-08-24,櫃檯買賣中心,1550,48,145,0,1453,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-08-25,櫃檯買賣中心,1453,22,18,0,1457,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-08-26,櫃檯買賣中心,1457,93,7,0,1543,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-08-27,櫃檯買賣中心,1543,59,19,0,1583,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-08-28,櫃檯買賣中心,1583,10,28,0,1565,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-08-31,櫃檯買賣中心,1565,8,26,0,1547,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-09-01,櫃檯買賣中心,1547,26,49,0,1524,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-09-02,櫃檯買賣中心,1524,43,16,0,1551,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-09-03,櫃檯買賣中心,1551,37,41,0,1547,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-09-04,櫃檯買賣中心,1547,141,99,0,1589,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-09-07,櫃檯買賣中心,1589,58,43,0,1604,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-09-08,櫃檯買賣中心,1604,103,81,1,1625,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-09-09,櫃檯買賣中心,1625,128,77,1,1675,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-09-10,櫃檯買賣中心,1675,189,95,6,1763,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-09-11,櫃檯買賣中心,1763,41,72,0,1732,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-09-14,櫃檯買賣中心,1732,51,61,1,1721,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-09-15,櫃檯買賣中心,1721,40,51,0,1710,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-09-16,櫃檯買賣中心,1710,55,62,1,1702,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-09-17,櫃檯買賣中心,1702,37,159,0,1580,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-09-18,櫃檯買賣中心,1580,27,63,0,1544,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-09-21,櫃檯買賣中心,1544,101,234,1,1410,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-09-22,櫃檯買賣中心,1410,35,43,0,1402,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-09-23,櫃檯買賣中心,1402,79,116,0,1365,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-09-24,櫃檯買賣中心,1365,41,51,0,1355,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-09-25,櫃檯買賣中心,1355,45,23,0,1377,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-09-30,櫃檯買賣中心,1377,40,33,0,1384,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-10-01,櫃檯買賣中心,1384,54,30,0,1408,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-10-02,櫃檯買賣中心,1408,43,95,0,1356,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-10-05,櫃檯買賣中心,1356,82,44,0,1394,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-10-06,櫃檯買賣中心,1394,67,57,0,1404,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-10-07,櫃檯買賣中心,1404,53,24,0,1433,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-10-08,櫃檯買賣中心,1433,22,47,1,1407,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-10-12,櫃檯買賣中心,1407,29,12,0,1424,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-10-13,櫃檯買賣中心,1424,16,14,0,1426,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-10-14,櫃檯買賣中心,1426,13,14,0,1425,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-10-15,櫃檯買賣中心,1425,12,49,0,1388,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-10-16,櫃檯買賣中心,1388,215,93,0,1510,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-10-19,櫃檯買賣中心,1510,36,37,0,1509,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-10-20,櫃檯買賣中心,1509,25,47,0,1487,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-10-21,櫃檯買賣中心,1487,60,38,0,1509,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-10-22,櫃檯買賣中心,1509,18,28,87,1412,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-10-23,櫃檯買賣中心,1412,82,28,0,1466,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-10-26,櫃檯買賣中心,1466,29,51,0,1444,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-10-27,櫃檯買賣中心,1444,37,27,0,1454,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-10-28,櫃檯買賣中心,1454,96,97,1,1452,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-10-29,櫃檯買賣中心,1452,39,79,0,1412,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-10-30,櫃檯買賣中心,1412,98,57,0,1453,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-11-02,櫃檯買賣中心,1453,429,119,0,1763,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-11-03,櫃檯買賣中心,1763,369,324,0,1808,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-11-04,櫃檯買賣中心,1808,189,156,0,1841,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-11-05,櫃檯買賣中心,1841,272,148,0,1965,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-11-06,櫃檯買賣中心,1965,109,208,0,1866,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-11-09,櫃檯買賣中心,1866,135,154,0,1847,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-11-10,櫃檯買賣中心,1847,106,77,0,1876,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-11-11,櫃檯買賣中心,1876,87,99,0,1864,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-11-12,櫃檯買賣中心,1864,121,99,0,1886,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-11-13,櫃檯買賣中心,1886,68,210,0,1744,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-11-16,櫃檯買賣中心,1744,264,162,0,1846,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-11-17,櫃檯買賣中心,1846,266,187,0,1925,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-11-18,櫃檯買賣中心,1925,398,229,0,2094,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-11-19,櫃檯買賣中心,2094,449,307,0,2236,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-11-20,櫃檯買賣中心,2236,660,478,0,2418,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-11-23,櫃檯買賣中心,2418,386,362,0,2442,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-11-24,櫃檯買賣中心,2442,386,386,1,2441,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-11-25,櫃檯買賣中心,2441,229,157,0,2513,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-11-26,櫃檯買賣中心,2513,409,429,0,2493,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-11-27,櫃檯買賣中心,2493,523,542,0,2474,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
2015-11-30,櫃檯買賣中心,2474,229,244,0,2459,16504,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301
