date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,53530,1522,794,10,54248,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-06-01,集中市場,54248,3168,988,2628,53800,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-06-02,集中市場,53800,1320,2882,0,52238,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-06-03,集中市場,52238,1154,1475,20,51897,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-06-04,集中市場,51897,1101,1065,1205,50728,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-06-05,集中市場,50728,1252,580,242,51158,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-06-08,集中市場,51158,1367,462,0,52063,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-06-09,集中市場,52063,2359,1887,0,52535,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-06-10,集中市場,52535,1571,1415,0,52691,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-06-11,集中市場,52691,1797,749,10,53729,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-06-12,集中市場,53729,402,513,41,53577,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-06-15,集中市場,53577,139,263,0,53453,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-06-16,集中市場,53453,292,672,80,52993,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-06-17,集中市場,52993,148,287,0,52854,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-06-18,集中市場,52854,197,143,5,52903,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-06-22,集中市場,52903,488,255,0,53136,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-06-23,集中市場,53136,633,346,40,53383,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-06-24,集中市場,53383,389,107,330,53335,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-06-25,集中市場,53335,576,302,1,53608,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-06-26,集中市場,53608,806,204,0,54210,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-06-29,集中市場,54210,1101,403,5,54903,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-06-30,集中市場,54903,1177,406,203,55471,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-07-01,集中市場,55471,962,726,0,55707,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-07-02,集中市場,55707,672,475,11,55893,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
