date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-04-27,櫃檯買賣中心,6040,578,362,9,6247,10964,0,0,0,0,0,0,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193
2016-04-28,櫃檯買賣中心,6247,842,855,6,6228,10964,0,0,0,0,0,0,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193
2016-04-29,櫃檯買賣中心,6228,394,401,11,6210,10964,0,0,0,0,0,0,2193,0,0,0,0,0,0,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2193
2016-05-03,櫃檯買賣中心,6210,0,0,0,0,10964,0,0,0,0,0,0,2193,0,0,0,0,0,0,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2193
2016-05-04,櫃檯買賣中心,6141,362,425,2,6076,10964,0,0,0,0,0,0,2193,0,0,0,0,0,0,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2193
2016-05-05,櫃檯買賣中心,6076,262,199,1,6138,10964,0,0,0,0,0,0,2193,0,0,0,0,0,0,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2193
2016-05-06,櫃檯買賣中心,6138,158,170,1,6125,10964,0,0,0,0,0,0,2193,0,0,0,0,0,0,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2193
2016-05-09,櫃檯買賣中心,6125,284,523,2,5884,10964,0,0,0,0,0,0,2193,0,0,0,0,0,0,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2193
2016-05-10,櫃檯買賣中心,5884,436,541,15,5764,10964,0,0,0,0,0,0,2193,0,0,0,0,0,0,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2193
2016-05-11,櫃檯買賣中心,5764,462,514,30,5682,10964,0,0,0,0,0,0,2193,0,0,0,0,0,0,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2193
2016-05-12,櫃檯買賣中心,5682,649,862,69,5400,10964,0,0,0,0,0,0,2193,0,0,0,0,0,0,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,2193
2016-05-13,櫃檯買賣中心,5400,468,423,24,5421,11188,0,0,0,0,0,0,2238,0,0,0,0,0,0,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2016-05-16,櫃檯買賣中心,5421,344,505,2,5258,11188,0,0,0,0,0,0,2238,0,0,0,0,0,0,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2016-05-17,櫃檯買賣中心,5258,445,312,0,5391,11188,0,0,0,0,0,0,2238,0,0,0,0,0,0,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2016-05-18,櫃檯買賣中心,5391,211,151,1,5450,11188,0,0,0,0,0,0,2238,0,0,0,0,0,0,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2016-05-19,櫃檯買賣中心,5450,235,233,0,5452,11188,0,0,0,0,0,0,2238,0,0,0,0,0,0,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2016-05-20,櫃檯買賣中心,5452,141,202,1,5390,11188,0,0,0,0,0,0,2238,0,0,0,0,0,0,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2016-05-23,櫃檯買賣中心,5390,301,319,0,5372,11188,0,0,0,0,0,0,2238,0,0,0,0,0,0,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2016-05-24,櫃檯買賣中心,5372,455,522,0,5305,11188,0,0,0,0,0,0,2238,0,0,0,0,0,0,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2016-05-25,櫃檯買賣中心,5305,502,504,0,5303,11188,0,0,0,0,0,0,2238,0,0,0,0,0,0,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2016-05-26,櫃檯買賣中心,5303,199,208,0,5294,11188,0,0,0,0,0,0,2238,0,0,0,0,0,0,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2016-05-27,櫃檯買賣中心,5294,199,272,0,5221,11188,0,0,0,0,0,0,2238,0,0,0,0,0,0,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
