date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,1193,1,3,0,1191,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-06-15,櫃檯買賣中心,1191,1,4,0,1188,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-06-16,櫃檯買賣中心,1188,2,3,0,1187,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-06-17,櫃檯買賣中心,1187,0,6,0,1181,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-06-18,櫃檯買賣中心,1181,7,13,0,1175,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-06-22,櫃檯買賣中心,1175,9,9,0,1175,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-06-23,櫃檯買賣中心,1175,1,6,0,1170,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-06-24,櫃檯買賣中心,1170,2,6,0,1166,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-06-25,櫃檯買賣中心,1166,15,10,0,1171,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-06-26,櫃檯買賣中心,1171,7,13,0,1165,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-06-29,櫃檯買賣中心,1165,12,12,0,1165,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-06-30,櫃檯買賣中心,1165,3,8,0,1160,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-07-01,櫃檯買賣中心,1160,11,16,4,1151,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-07-02,櫃檯買賣中心,1151,1,11,0,1141,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-07-03,櫃檯買賣中心,1141,3,20,0,1124,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-07-06,櫃檯買賣中心,1124,3,21,0,1106,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-07-07,櫃檯買賣中心,1106,8,23,0,1091,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-07-08,櫃檯買賣中心,1091,14,25,0,1080,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-07-09,櫃檯買賣中心,1080,1,6,0,1075,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-07-13,櫃檯買賣中心,1075,4,3,0,1076,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-07-14,櫃檯買賣中心,1076,10,7,5,1074,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-07-15,櫃檯買賣中心,1074,6,17,0,1063,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-07-16,櫃檯買賣中心,1063,2,5,0,1060,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-07-17,櫃檯買賣中心,1060,10,7,0,1063,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-07-20,櫃檯買賣中心,1063,15,6,0,1072,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-07-21,櫃檯買賣中心,1072,6,13,0,1065,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-07-22,櫃檯買賣中心,1065,9,9,0,1065,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-07-23,櫃檯買賣中心,1065,3,6,0,1062,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-07-24,櫃檯買賣中心,1062,2,11,0,1053,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-07-27,櫃檯買賣中心,1053,2,26,0,1029,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-07-28,櫃檯買賣中心,1029,1,8,0,1022,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-07-29,櫃檯買賣中心,1022,10,10,0,1022,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-07-30,櫃檯買賣中心,1022,0,5,0,1017,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-07-31,櫃檯買賣中心,1017,1,11,0,1007,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-08-03,櫃檯買賣中心,1007,0,7,0,1000,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-08-04,櫃檯買賣中心,1000,2,14,0,988,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-08-05,櫃檯買賣中心,988,8,5,0,991,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-08-06,櫃檯買賣中心,991,3,6,0,988,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-08-07,櫃檯買賣中心,988,4,20,0,972,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-08-10,櫃檯買賣中心,972,8,2,0,978,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-08-11,櫃檯買賣中心,978,0,8,0,970,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-08-12,櫃檯買賣中心,970,0,1,0,969,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-08-13,櫃檯買賣中心,969,2,0,2,969,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-08-14,櫃檯買賣中心,969,2,2,0,969,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-08-17,櫃檯買賣中心,969,17,17,0,969,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-08-18,櫃檯買賣中心,969,3,1,0,971,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-08-19,櫃檯買賣中心,971,6,2,1,974,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-08-20,櫃檯買賣中心,974,0,11,12,951,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-08-21,櫃檯買賣中心,951,1,9,0,943,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-08-24,櫃檯買賣中心,943,15,95,2,861,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-08-25,櫃檯買賣中心,861,14,30,11,834,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-08-26,櫃檯買賣中心,834,44,5,0,873,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-08-27,櫃檯買賣中心,873,3,48,5,823,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-08-28,櫃檯買賣中心,823,9,58,0,774,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-08-31,櫃檯買賣中心,774,1,6,0,769,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-09-01,櫃檯買賣中心,769,0,2,14,753,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-09-02,櫃檯買賣中心,753,6,6,1,752,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-09-03,櫃檯買賣中心,752,1,10,0,743,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-09-04,櫃檯買賣中心,743,5,2,0,746,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-09-07,櫃檯買賣中心,746,5,12,0,739,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-09-08,櫃檯買賣中心,739,2,3,0,738,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-09-09,櫃檯買賣中心,738,3,0,0,741,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-09-10,櫃檯買賣中心,741,6,0,0,747,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-09-11,櫃檯買賣中心,747,0,11,3,733,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-09-14,櫃檯買賣中心,733,0,2,6,725,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-09-15,櫃檯買賣中心,725,0,5,8,712,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-09-16,櫃檯買賣中心,712,0,1,0,711,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-09-17,櫃檯買賣中心,711,9,1,0,719,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-09-18,櫃檯買賣中心,719,12,14,0,717,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-09-21,櫃檯買賣中心,717,1,3,0,715,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-09-22,櫃檯買賣中心,715,0,2,0,713,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-09-23,櫃檯買賣中心,713,1,2,0,712,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-09-24,櫃檯買賣中心,712,0,1,0,711,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-09-25,櫃檯買賣中心,711,0,0,0,711,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-09-30,櫃檯買賣中心,711,113,15,0,809,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-10-01,櫃檯買賣中心,809,136,110,0,835,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-10-02,櫃檯買賣中心,835,78,83,1,829,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-10-05,櫃檯買賣中心,829,12,21,0,820,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-10-06,櫃檯買賣中心,820,21,15,0,826,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-10-07,櫃檯買賣中心,826,1,7,0,820,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-10-08,櫃檯買賣中心,820,0,11,0,809,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-10-12,櫃檯買賣中心,809,29,18,0,820,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-10-13,櫃檯買賣中心,820,8,18,0,810,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-10-14,櫃檯買賣中心,810,1,0,0,811,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-10-15,櫃檯買賣中心,811,8,61,0,758,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-10-16,櫃檯買賣中心,758,1,6,0,753,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-10-19,櫃檯買賣中心,753,1,1,0,753,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-10-20,櫃檯買賣中心,753,1,5,0,749,18843,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
2015-10-21,櫃檯買賣中心,749,13,0,0,762,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-10-22,櫃檯買賣中心,762,0,6,0,756,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-10-23,櫃檯買賣中心,756,0,14,0,742,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-10-26,櫃檯買賣中心,742,11,8,0,745,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-10-27,櫃檯買賣中心,745,10,4,0,751,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-10-28,櫃檯買賣中心,751,49,3,0,797,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-10-29,櫃檯買賣中心,797,236,70,0,963,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-10-30,櫃檯買賣中心,963,28,90,5,896,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-02,櫃檯買賣中心,896,7,15,0,888,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-03,櫃檯買賣中心,888,22,48,0,862,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-04,櫃檯買賣中心,862,0,13,0,849,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-05,櫃檯買賣中心,849,0,0,0,849,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-06,櫃檯買賣中心,849,42,17,0,874,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-09,櫃檯買賣中心,874,21,33,0,862,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-10,櫃檯買賣中心,862,24,23,1,862,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-11,櫃檯買賣中心,862,14,10,0,866,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-12,櫃檯買賣中心,866,4,11,0,859,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-13,櫃檯買賣中心,859,2,1,0,860,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-16,櫃檯買賣中心,860,15,10,0,865,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-17,櫃檯買賣中心,865,4,10,0,859,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-18,櫃檯買賣中心,859,1,3,0,857,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-19,櫃檯買賣中心,857,8,4,0,861,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-20,櫃檯買賣中心,861,3,3,0,861,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-23,櫃檯買賣中心,861,1,1,0,861,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-24,櫃檯買賣中心,861,3,3,0,861,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-25,櫃檯買賣中心,861,3,3,0,861,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-26,櫃檯買賣中心,861,2,13,0,850,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-27,櫃檯買賣中心,850,5,1,0,854,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-30,櫃檯買賣中心,854,1,3,0,852,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-12-01,櫃檯買賣中心,852,2,5,0,849,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-12-02,櫃檯買賣中心,849,0,12,0,837,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-12-03,櫃檯買賣中心,837,0,2,0,835,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-12-04,櫃檯買賣中心,835,0,1,0,834,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-12-07,櫃檯買賣中心,834,2,6,0,830,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-12-08,櫃檯買賣中心,830,1,0,0,831,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-12-09,櫃檯買賣中心,831,14,3,0,842,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-12-10,櫃檯買賣中心,842,11,1,137,715,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-12-11,櫃檯買賣中心,715,2,4,0,713,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-12-14,櫃檯買賣中心,713,10,11,0,712,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-12-15,櫃檯買賣中心,712,4,0,0,716,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-12-16,櫃檯買賣中心,716,9,0,0,725,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-12-17,櫃檯買賣中心,725,6,5,0,726,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-12-18,櫃檯買賣中心,726,4,5,0,725,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-12-21,櫃檯買賣中心,725,22,6,0,741,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-12-22,櫃檯買賣中心,741,4,4,0,741,19032,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
