date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-23,集中市場,8248,66,122,8,8184,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-06-24,集中市場,8184,46,53,8,8169,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-06-25,集中市場,8169,35,56,1,8147,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-06-26,集中市場,8147,21,70,0,8098,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-06-29,集中市場,8098,58,80,0,8076,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-06-30,集中市場,8076,23,1,0,8098,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-07-01,集中市場,8098,8,17,0,8089,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-07-02,集中市場,8089,25,25,0,8089,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-07-03,集中市場,8089,71,10,0,8150,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-07-06,集中市場,8150,48,39,0,8159,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-07-07,集中市場,8159,3,0,0,8162,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-07-08,集中市場,8162,44,284,0,7922,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-07-09,集中市場,7922,100,174,135,7713,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-07-13,集中市場,7713,19,24,0,7708,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-07-14,集中市場,7708,50,59,2,7697,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-07-15,集中市場,7697,29,48,0,7678,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-07-16,集中市場,7678,24,30,0,7672,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-07-17,集中市場,7672,10,6,0,7676,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-07-20,集中市場,7676,4,80,0,7600,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-07-21,集中市場,7600,10,10,20,7580,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-07-22,集中市場,7580,3,6,0,7577,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-07-23,集中市場,7577,39,62,4,7550,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-07-24,集中市場,7550,4,43,0,7511,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-07-27,集中市場,7511,105,398,0,7218,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-07-28,集中市場,7218,56,11,3,7260,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-07-29,集中市場,7260,42,96,2,7204,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-07-30,集中市場,7204,45,67,0,7182,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-07-31,集中市場,7182,11,15,0,7178,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-08-03,集中市場,7178,32,32,1,7177,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-08-04,集中市場,7177,127,429,12,6863,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-08-05,集中市場,6863,60,97,5,6821,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-08-06,集中市場,6821,20,33,7,6801,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-08-07,集中市場,6801,7,16,41,6751,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-08-10,集中市場,6751,27,15,2,6761,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-08-11,集中市場,6761,60,34,45,6742,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-08-12,集中市場,6742,17,21,0,6738,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-08-13,集中市場,6738,15,21,1,6731,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-08-14,集中市場,6731,3,8,38,6688,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-08-17,集中市場,6688,8,21,10,6665,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-08-18,集中市場,6665,14,14,0,6665,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-08-19,集中市場,6665,53,152,1,6565,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-08-20,集中市場,6565,9,4,34,6536,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-08-21,集中市場,6536,34,160,2,6408,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-08-24,集中市場,6408,413,844,16,5961,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-08-25,集中市場,5961,35,57,5,5934,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-08-26,集中市場,5934,45,76,10,5893,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-08-27,集中市場,5893,24,71,5,5841,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-08-28,集中市場,5841,18,11,0,5848,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-08-31,集中市場,5848,4,7,0,5845,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-09-01,集中市場,5845,35,7,0,5873,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-09-02,集中市場,5873,41,30,0,5884,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-09-03,集中市場,5884,34,22,0,5896,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-09-04,集中市場,5896,13,7,0,5902,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-09-07,集中市場,5902,10,13,0,5899,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-09-08,集中市場,5899,23,8,70,5844,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-09-09,集中市場,5844,10,61,0,5793,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-09-10,集中市場,5793,212,37,0,5968,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-09-11,集中市場,5968,50,47,45,5926,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-09-14,集中市場,5926,92,14,0,6004,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-09-15,集中市場,6004,71,23,10,6042,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-09-16,集中市場,6042,113,28,2,6125,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-09-17,集中市場,6125,479,227,15,6362,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-09-18,集中市場,6362,49,50,0,6361,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-09-21,集中市場,6361,32,42,34,6317,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-09-22,集中市場,6317,78,24,0,6371,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-09-23,集中市場,6371,24,16,5,6374,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-09-24,集中市場,6374,9,62,0,6321,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-09-25,集中市場,6321,30,37,102,6212,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-09-30,集中市場,6212,7,2,44,6173,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-10-01,集中市場,6173,35,82,5,6121,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-10-02,集中市場,6121,18,53,42,6044,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-10-05,集中市場,6044,24,24,0,6044,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-10-06,集中市場,6044,811,473,3,6379,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-10-07,集中市場,6379,1542,774,1,7146,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-10-08,集中市場,7146,318,384,26,7054,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-10-12,集中市場,7054,336,276,0,7114,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-10-13,集中市場,7114,31,120,0,7025,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-10-14,集中市場,7025,96,89,6,7026,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-10-15,集中市場,7026,187,210,0,7003,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-10-16,集中市場,7003,110,226,0,6887,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-10-19,集中市場,6887,68,36,0,6919,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-10-20,集中市場,6919,161,86,96,6898,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-10-21,集中市場,6898,20,105,0,6813,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-10-22,集中市場,6813,199,221,0,6791,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-10-23,集中市場,6791,1576,1076,55,7236,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-10-26,集中市場,7236,458,371,0,7323,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-10-27,集中市場,7323,356,489,0,7190,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-10-28,集中市場,7190,454,340,0,7304,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-10-29,集中市場,7304,454,539,3,7216,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-10-30,集中市場,7216,69,178,6,7101,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-11-02,集中市場,7101,97,64,0,7134,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-11-03,集中市場,7134,557,478,10,7203,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-11-04,集中市場,7203,262,153,0,7312,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-11-05,集中市場,7312,524,333,0,7503,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-11-06,集中市場,7503,632,534,4,7597,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-11-09,集中市場,7597,392,336,2,7651,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-11-10,集中市場,7651,246,240,5,7652,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-11-11,集中市場,7652,311,885,1,7077,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-11-12,集中市場,7077,143,190,17,7013,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-11-13,集中市場,7013,180,223,82,6888,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-11-16,集中市場,6888,43,36,0,6895,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-11-17,集中市場,6895,147,165,5,6872,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-11-18,集中市場,6872,18,63,20,6807,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-11-19,集中市場,6807,453,384,0,6876,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-11-20,集中市場,6876,212,189,3,6896,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-11-23,集中市場,6896,44,58,0,6882,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-11-24,集中市場,6882,26,16,2,6890,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-11-25,集中市場,6890,52,33,0,6909,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-11-26,集中市場,6909,6,36,0,6879,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-11-27,集中市場,6879,31,51,0,6859,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-11-30,集中市場,6859,13,30,3,6839,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-12-01,集中市場,6839,35,19,6,6849,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-12-02,集中市場,6849,873,549,0,7173,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-12-03,集中市場,7173,986,943,0,7216,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-12-04,集中市場,7216,564,329,23,7428,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-12-07,集中市場,7428,560,347,2,7639,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-12-08,集中市場,7639,221,494,0,7366,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-12-09,集中市場,7366,188,342,9,7203,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-12-10,集中市場,7203,306,453,0,7056,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-12-11,集中市場,7056,91,224,20,6903,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-12-14,集中市場,6903,105,211,13,6784,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-12-15,集中市場,6784,7,42,90,6659,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-12-16,集中市場,6659,24,75,1,6607,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-12-17,集中市場,6607,74,140,0,6541,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-12-18,集中市場,6541,384,272,5,6648,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-12-21,集中市場,6648,115,89,0,6674,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-12-22,集中市場,6674,265,165,0,6774,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-12-23,集中市場,6774,380,427,0,6727,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-12-24,集中市場,6727,122,128,0,6721,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-12-25,集中市場,6721,20,34,0,6707,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-12-28,集中市場,6707,6,14,0,6699,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-12-29,集中市場,6699,82,28,4,6749,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-12-30,集中市場,6749,7,19,4,6733,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2015-12-31,集中市場,6733,164,266,0,6631,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
2016-01-04,集中市場,6631,718,369,0,6980,62732,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546
