date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-06-10,集中市場,173,37,3,0,207,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-06-11,集中市場,207,8,26,0,189,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-06-12,集中市場,189,2,2,0,189,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-06-13,集中市場,189,29,31,0,187,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-06-14,集中市場,187,12,7,0,192,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-06-17,集中市場,192,40,15,0,217,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-06-18,集中市場,217,18,10,0,225,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-06-19,集中市場,225,8,8,0,225,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-06-20,集中市場,225,19,7,0,237,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-06-21,集中市場,237,17,14,0,240,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-06-24,集中市場,240,5,8,0,237,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-06-25,集中市場,237,18,8,0,247,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-06-26,集中市場,247,0,3,0,244,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-06-27,集中市場,244,14,5,0,253,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-06-28,集中市場,253,258,24,0,487,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-07-01,集中市場,487,172,98,0,561,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-07-02,集中市場,561,179,83,0,657,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-07-03,集中市場,657,124,114,0,667,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-07-04,集中市場,667,58,38,0,687,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-07-05,集中市場,687,55,27,0,715,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-07-08,集中市場,715,291,147,0,859,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-07-09,集中市場,859,208,185,0,882,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-07-10,集中市場,882,176,162,0,896,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-07-11,集中市場,896,241,144,0,993,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-07-12,集中市場,993,53,92,0,954,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-07-15,集中市場,954,31,38,0,947,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-07-16,集中市場,947,33,45,0,935,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-07-17,集中市場,935,133,133,0,935,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-07-18,集中市場,935,224,219,0,940,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-07-19,集中市場,940,164,105,0,999,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-07-22,集中市場,999,183,236,0,946,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-07-23,集中市場,946,95,94,0,947,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-07-24,集中市場,947,88,92,1,942,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-07-25,集中市場,942,54,47,0,949,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-07-26,集中市場,949,32,24,0,957,10770,0,0,0,0,0,0,2154,6,0,0,0,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-07-29,集中市場,957,16,44,0,929,10770,0,0,0,0,0,0,2154,6,3,0,0,0,9,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-07-30,集中市場,929,50,84,2,893,10770,0,0,0,0,0,0,2154,9,0,0,0,0,9,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-07-31,集中市場,893,7,32,0,868,10770,0,0,0,0,0,0,2154,9,12,0,0,0,21,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-08-01,集中市場,868,15,9,0,874,10770,0,0,0,0,0,0,2154,21,0,0,0,0,21,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-08-02,集中市場,874,16,14,0,876,10770,0,0,0,0,0,0,2154,21,0,0,0,0,21,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-08-05,集中市場,876,34,15,0,895,10770,0,0,0,0,0,0,2154,21,0,0,0,0,21,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-08-06,集中市場,895,22,10,0,907,10770,0,0,0,0,0,0,2154,21,0,0,0,0,21,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-08-07,集中市場,907,75,65,0,917,10770,0,0,0,0,0,0,2154,21,0,0,0,0,21,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2019-08-08,集中市場,917,11,16,0,912,11847,0,0,0,0,0,0,2369,21,0,0,0,0,21,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-08-12,集中市場,912,19,23,0,908,11847,0,0,0,0,0,0,2369,21,0,0,0,0,21,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-08-13,集中市場,908,26,8,0,926,11847,0,0,0,0,0,0,2369,21,0,0,0,0,21,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-08-14,集中市場,926,35,38,0,923,11847,0,0,0,0,0,0,2369,21,0,0,0,0,21,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-08-15,集中市場,923,24,19,0,928,11847,0,0,0,0,0,0,2369,21,0,0,0,0,21,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-08-16,集中市場,928,5,11,0,922,11847,0,0,0,0,0,0,2369,21,0,0,0,0,21,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-08-19,集中市場,922,12,11,0,923,11847,0,0,0,0,0,0,2369,21,0,0,0,0,21,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-08-20,集中市場,923,29,13,0,939,11847,0,0,0,0,0,0,2369,21,0,0,0,2,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-08-21,集中市場,939,4,4,0,939,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-08-22,集中市場,939,9,3,0,945,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-08-23,集中市場,945,25,28,0,942,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-08-26,集中市場,942,26,9,0,959,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-08-27,集中市場,959,7,10,0,956,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-08-28,集中市場,956,3,5,0,954,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-08-29,集中市場,954,3,20,0,937,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-08-30,集中市場,937,11,5,0,943,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-09-02,集中市場,943,90,36,0,997,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-09-03,集中市場,997,57,24,0,1030,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-09-04,集中市場,1030,18,19,0,1029,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-09-05,集中市場,1029,10,8,0,1031,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-09-06,集中市場,1031,20,21,0,1030,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-09-09,集中市場,1030,9,4,0,1035,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-09-10,集中市場,1035,9,7,0,1037,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-09-11,集中市場,1037,19,18,0,1038,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-09-12,集中市場,1038,23,17,0,1044,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-09-16,集中市場,1044,10,15,0,1039,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-09-17,集中市場,1039,3,3,0,1039,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-09-18,集中市場,1039,29,61,0,1007,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-09-19,集中市場,1007,20,15,0,1012,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-09-20,集中市場,1012,29,7,14,1020,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-09-23,集中市場,1020,10,4,1,1025,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-09-24,集中市場,1025,37,13,0,1049,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-09-25,集中市場,1049,14,9,0,1054,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-09-26,集中市場,1054,8,13,1,1048,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-09-27,集中市場,1048,9,24,0,1033,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-10-01,集中市場,1033,4,4,0,1033,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-10-02,集中市場,1033,85,45,0,1073,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-10-03,集中市場,1073,111,82,0,1102,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-10-04,集中市場,1102,52,26,0,1128,11847,0,0,0,0,0,0,2369,19,2,0,0,0,21,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-10-07,集中市場,1128,40,52,0,1116,11847,0,0,0,0,0,0,2369,21,0,2,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-10-08,集中市場,1116,20,14,0,1122,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-10-09,集中市場,1122,71,52,0,1141,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-10-14,集中市場,1141,52,69,0,1124,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-10-15,集中市場,1124,17,11,0,1130,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-10-16,集中市場,1130,25,18,0,1137,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-10-17,集中市場,1137,8,12,0,1133,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-10-18,集中市場,1133,4,17,0,1120,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-10-21,集中市場,1120,3,15,1,1107,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-10-22,集中市場,1107,8,7,0,1108,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-10-23,集中市場,1108,73,113,0,1068,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-10-24,集中市場,1068,109,121,0,1056,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-10-25,集中市場,1056,28,41,0,1043,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-10-28,集中市場,1043,27,13,0,1057,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-10-29,集中市場,1057,59,25,1,1090,11847,0,0,0,0,0,0,2369,19,0,0,0,0,19,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-10-30,集中市場,1090,68,61,0,1097,11847,0,0,0,0,0,0,2369,19,4,0,0,0,23,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-10-31,集中市場,1097,25,50,0,1072,11847,0,0,0,0,0,0,2369,23,0,0,0,0,23,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-11-01,集中市場,1072,20,23,1,1068,11847,0,0,0,0,0,0,2369,23,4,0,0,0,27,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-11-04,集中市場,1068,8,18,0,1058,11847,0,0,0,0,0,0,2369,27,0,0,0,0,27,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-11-05,集中市場,1058,34,36,0,1056,11847,0,0,0,0,0,0,2369,27,0,0,0,0,27,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-11-06,集中市場,1056,43,34,0,1065,11847,0,0,0,0,0,0,2369,27,0,0,0,0,27,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-11-07,集中市場,1065,34,26,0,1073,11847,0,0,0,0,0,0,2369,27,0,0,0,0,27,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-11-08,集中市場,1073,21,14,0,1080,11847,0,0,0,0,0,0,2369,27,0,0,0,0,27,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-11-11,集中市場,1080,65,86,0,1059,11847,0,0,0,0,0,0,2369,27,13,0,0,0,40,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-11-12,集中市場,1059,17,21,0,1055,11847,0,0,0,0,0,0,2369,40,0,0,0,0,40,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-11-13,集中市場,1055,5,12,0,1048,11847,0,0,0,0,0,0,2369,40,0,0,0,0,40,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-11-14,集中市場,1048,4,30,0,1022,11847,0,0,0,0,0,0,2369,40,0,0,0,0,40,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-11-15,集中市場,1022,10,10,0,1022,11847,0,0,0,0,0,0,2369,40,0,0,0,0,40,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-11-18,集中市場,1022,12,8,0,1026,11847,0,0,0,0,0,0,2369,40,2,0,0,0,42,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-11-19,集中市場,1026,15,3,0,1038,11847,0,0,0,0,0,0,2369,42,0,0,0,0,42,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-11-20,集中市場,1038,0,6,0,1032,11847,0,0,0,0,0,0,2369,42,0,0,0,2,40,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-11-21,集中市場,1032,10,6,0,1036,11847,0,0,0,0,0,0,2369,40,0,0,0,2,38,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-11-22,集中市場,1036,5,18,1,1022,11847,0,0,0,0,0,0,2369,38,6,0,0,0,44,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-11-25,集中市場,1022,8,14,0,1016,11847,0,0,0,0,0,0,2369,44,0,0,0,0,44,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-11-26,集中市場,1016,8,16,0,1008,11847,0,0,0,0,0,0,2369,44,0,0,0,0,44,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-11-27,集中市場,1008,5,12,0,1001,11847,0,0,0,0,0,0,2369,44,12,0,0,0,56,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-11-28,集中市場,1001,15,5,0,1011,11847,0,0,0,0,0,0,2369,56,0,0,0,0,56,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-11-29,集中市場,1011,4,5,0,1010,11847,0,0,0,0,0,0,2369,56,0,0,0,0,56,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-12-02,集中市場,1010,19,3,0,1026,11847,0,0,0,0,0,0,2369,56,0,0,0,0,56,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-12-03,集中市場,1026,6,2,0,1030,11847,0,0,0,0,0,0,2369,56,0,0,0,0,56,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-12-04,集中市場,1030,15,8,0,1037,11847,0,0,0,0,0,0,2369,56,0,0,0,0,56,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-12-05,集中市場,1037,3,7,0,1033,11847,0,0,0,0,0,0,2369,56,0,0,0,0,56,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-12-06,集中市場,1033,3,15,0,1021,11847,0,0,0,0,0,0,2369,56,0,0,0,0,56,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-12-09,集中市場,1021,18,19,0,1020,11847,0,0,0,0,0,0,2369,56,0,0,0,0,56,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-12-10,集中市場,1020,26,21,0,1025,11847,0,0,0,0,0,0,2369,56,0,0,0,0,56,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-12-11,集中市場,1025,31,65,0,991,11847,0,0,0,0,0,0,2369,56,1,0,0,0,57,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-12-12,集中市場,991,28,95,0,924,11847,0,0,0,0,0,0,2369,57,0,0,0,0,57,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-12-13,集中市場,924,7,17,0,914,11847,0,0,0,0,0,0,2369,57,0,0,0,0,57,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-12-16,集中市場,914,4,11,0,907,11847,0,0,0,0,0,0,2369,57,0,0,0,0,57,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-12-17,集中市場,907,5,2,0,910,11847,0,0,0,0,0,0,2369,57,0,0,0,0,57,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-12-18,集中市場,910,8,3,0,915,11847,0,0,0,0,0,0,2369,57,0,0,0,0,57,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-12-19,集中市場,915,6,2,0,919,11847,0,0,0,0,0,0,2369,57,0,0,0,0,57,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-12-20,集中市場,919,6,18,0,907,11847,0,0,0,0,0,0,2369,57,0,0,0,0,57,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-12-23,集中市場,907,5,2,0,910,11847,0,0,0,0,0,0,2369,57,0,0,0,0,57,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-12-24,集中市場,910,4,7,0,907,11847,0,0,0,0,0,0,2369,57,0,0,0,0,57,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-12-25,集中市場,907,6,6,0,907,11847,0,0,0,0,0,0,2369,57,0,0,0,0,57,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-12-26,集中市場,907,2,6,0,903,11847,0,0,0,0,0,0,2369,57,0,0,0,0,57,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-12-27,集中市場,903,5,8,0,900,11847,0,0,0,0,0,0,2369,57,0,0,0,0,57,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
2019-12-30,集中市場,900,12,33,0,879,11847,0,0,0,0,0,0,2369,57,0,0,0,0,57,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
