date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-14,櫃檯買賣中心,8673,215,302,33,8553,14513,0,0,0,0,0,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903
2015-08-17,櫃檯買賣中心,8553,112,181,0,8484,14513,0,0,0,0,0,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903
2015-08-18,櫃檯買賣中心,8484,136,152,0,8468,14513,0,0,0,0,0,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903
2015-08-19,櫃檯買賣中心,8468,222,155,0,8535,14513,0,0,0,0,0,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903
2015-08-20,櫃檯買賣中心,8535,274,177,0,8632,14513,0,0,0,0,0,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903
2015-08-21,櫃檯買賣中心,8632,102,199,4,8531,14513,0,0,0,0,0,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903
2015-08-24,櫃檯買賣中心,8531,338,930,6,7933,14513,0,0,0,0,0,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903
2015-08-25,櫃檯買賣中心,7933,608,932,13,7596,14513,0,0,0,0,0,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903
2015-08-26,櫃檯買賣中心,7596,376,740,43,7189,14513,0,0,0,0,0,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903
2015-08-27,櫃檯買賣中心,7189,311,367,62,7071,14513,0,0,0,0,0,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903
2015-08-28,櫃檯買賣中心,7071,433,478,0,7026,14513,0,0,0,0,0,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903
2015-08-31,櫃檯買賣中心,7026,257,211,2,7070,14513,0,0,0,0,0,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903
2015-09-01,櫃檯買賣中心,7070,192,172,0,7090,14513,0,0,0,0,0,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903
2015-09-02,櫃檯買賣中心,7090,390,319,0,7161,14513,0,0,0,0,0,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903
2015-09-03,櫃檯買賣中心,7161,499,364,0,7296,14513,0,0,0,0,0,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903
2015-09-04,櫃檯買賣中心,7296,356,455,0,7197,14513,0,0,0,0,0,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903
2015-09-07,櫃檯買賣中心,7197,152,105,0,7244,14513,0,0,0,0,0,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903
2015-09-08,櫃檯買賣中心,7244,333,355,0,7222,14513,0,0,0,0,0,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903
2015-09-09,櫃檯買賣中心,7222,207,320,0,7109,14513,0,0,0,0,0,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903
2015-09-10,櫃檯買賣中心,7109,186,168,0,7127,14513,0,0,0,0,0,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903
2015-09-11,櫃檯買賣中心,7127,722,527,0,7322,14513,0,0,0,0,0,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903
2015-09-14,櫃檯買賣中心,7322,325,429,0,7218,14560,0,0,0,0,0,0,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912
2015-09-15,櫃檯買賣中心,7218,230,198,0,7250,14560,0,0,0,0,0,0,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912
2015-09-16,櫃檯買賣中心,7250,666,634,0,7282,14560,0,0,0,0,0,0,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912
2015-09-17,櫃檯買賣中心,7282,382,324,0,7340,14560,0,0,0,0,0,0,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912
2015-09-18,櫃檯買賣中心,7340,879,572,0,7647,14560,0,0,0,0,0,0,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912
2015-09-21,櫃檯買賣中心,7647,411,324,0,7734,14560,0,0,0,0,0,0,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912
2015-09-22,櫃檯買賣中心,7734,558,355,0,7937,14560,0,0,0,0,0,0,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912
2015-09-23,櫃檯買賣中心,7937,470,378,0,8029,14560,0,0,0,0,0,0,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912
2015-09-24,櫃檯買賣中心,8029,936,1004,0,7961,14560,0,0,0,0,0,0,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912
2015-09-25,櫃檯買賣中心,7961,360,537,6,7778,14560,0,0,0,0,0,0,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912
2015-09-30,櫃檯買賣中心,7778,450,293,0,7935,14560,0,0,0,0,0,0,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912
2015-10-01,櫃檯買賣中心,7935,279,416,0,7798,14560,0,0,0,0,0,0,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912
2015-10-02,櫃檯買賣中心,7798,221,325,5,7689,14560,0,0,0,0,0,0,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912
2015-10-05,櫃檯買賣中心,7689,665,511,0,7843,14560,0,0,0,0,0,0,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912
2015-10-06,櫃檯買賣中心,7843,339,486,0,7696,14560,0,0,0,0,0,0,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912
2015-10-07,櫃檯買賣中心,7696,1224,955,0,7965,14688,0,0,0,0,0,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938
2015-10-08,櫃檯買賣中心,7965,1005,815,0,8155,14688,0,0,0,0,0,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938
2015-10-12,櫃檯買賣中心,8155,319,390,0,8084,14688,0,0,0,0,0,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938
2015-10-13,櫃檯買賣中心,8084,223,253,0,8054,14688,0,0,0,0,0,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938
2015-10-14,櫃檯買賣中心,8054,312,127,0,8239,14688,0,0,0,0,0,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938
2015-10-15,櫃檯買賣中心,8239,304,338,0,8205,14688,0,0,0,0,0,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938
2015-10-16,櫃檯買賣中心,8205,196,254,1,8146,14688,0,0,0,0,0,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938
2015-10-19,櫃檯買賣中心,8146,237,262,6,8115,14688,0,0,0,0,0,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938
2015-10-20,櫃檯買賣中心,8115,467,306,0,8276,14688,0,0,0,0,0,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938
2015-10-21,櫃檯買賣中心,8276,191,225,0,8242,14688,0,0,0,0,0,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938
2015-10-22,櫃檯買賣中心,8242,118,155,0,8205,14688,0,0,0,0,0,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938
2015-10-23,櫃檯買賣中心,8205,431,503,0,8133,14688,0,0,0,0,0,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938
2015-10-26,櫃檯買賣中心,8133,1355,933,0,8555,14688,0,0,0,0,0,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938
2015-10-27,櫃檯買賣中心,8555,412,500,0,8467,14688,0,0,0,0,0,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938
2015-10-28,櫃檯買賣中心,8467,242,263,0,8446,14688,0,0,0,0,0,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938
2015-10-29,櫃檯買賣中心,8446,1033,730,0,8749,14688,0,0,0,0,0,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938
2015-10-30,櫃檯買賣中心,8749,400,325,0,8824,14688,0,0,0,0,0,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938
2015-11-02,櫃檯買賣中心,8824,204,288,0,8740,14688,0,0,0,0,0,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938
2015-11-03,櫃檯買賣中心,8740,442,419,0,8763,14688,0,0,0,0,0,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938
2015-11-04,櫃檯買賣中心,8763,628,842,0,8549,14688,0,0,0,0,0,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938
2015-11-05,櫃檯買賣中心,8549,208,207,0,8550,14688,0,0,0,0,0,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938
2015-11-06,櫃檯買賣中心,8550,237,307,0,8480,14688,0,0,0,0,0,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938
2015-11-09,櫃檯買賣中心,8480,1233,902,0,8811,14688,0,0,0,0,0,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938
2015-11-10,櫃檯買賣中心,8811,1693,1933,0,8571,14688,0,0,0,0,0,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938
2015-11-11,櫃檯買賣中心,8571,721,819,0,8473,14688,0,0,0,0,0,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938
2015-11-12,櫃檯買賣中心,8473,629,836,0,8266,14728,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
2015-11-13,櫃檯買賣中心,8266,592,485,0,8373,14728,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
2015-11-16,櫃檯買賣中心,8373,291,420,0,8244,14728,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
2015-11-17,櫃檯買賣中心,8244,358,287,0,8315,14728,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
2015-11-18,櫃檯買賣中心,8315,313,494,1,8133,14728,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
2015-11-19,櫃檯買賣中心,8133,207,163,0,8177,14728,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
2015-11-20,櫃檯買賣中心,8177,467,376,0,8268,14728,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
2015-11-23,櫃檯買賣中心,8268,269,346,0,8191,14728,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
2015-11-24,櫃檯買賣中心,8191,287,331,0,8147,14728,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
2015-11-25,櫃檯買賣中心,8147,234,187,0,8194,14728,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
2015-11-26,櫃檯買賣中心,8194,1503,915,0,8782,14728,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
2015-11-27,櫃檯買賣中心,8782,777,721,0,8838,14728,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
2015-11-30,櫃檯買賣中心,8838,166,384,0,8620,14728,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
2015-12-01,櫃檯買賣中心,8620,921,830,0,8711,14728,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
2015-12-02,櫃檯買賣中心,8711,3005,2122,0,9594,14728,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
2015-12-03,櫃檯買賣中心,9594,2991,2951,0,9634,14728,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
2015-12-04,櫃檯買賣中心,9634,941,882,1,9692,14728,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
2015-12-07,櫃檯買賣中心,9692,987,873,0,9806,14728,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
2015-12-08,櫃檯買賣中心,9806,1436,1782,0,9460,14728,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
2015-12-09,櫃檯買賣中心,9460,853,1049,0,9264,14728,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
2015-12-10,櫃檯買賣中心,9264,353,383,0,9234,14728,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
2015-12-11,櫃檯買賣中心,9234,431,688,1,8976,14728,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
2015-12-14,櫃檯買賣中心,8976,374,459,10,8881,14731,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
2015-12-15,櫃檯買賣中心,8881,229,198,0,8912,14731,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
2015-12-16,櫃檯買賣中心,8912,362,302,0,8972,14731,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
2015-12-17,櫃檯買賣中心,8972,254,293,2,8931,14731,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
