date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-12,集中市場,3213,0,1,3,3209,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-13,集中市場,3209,12,3,0,3218,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-14,集中市場,3218,1,4,0,3215,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-17,集中市場,3215,32,13,0,3234,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-18,集中市場,3234,8,29,0,3213,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-19,集中市場,3213,48,40,0,3221,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-20,集中市場,3221,17,35,0,3203,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-21,集中市場,3203,7,33,0,3177,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-24,集中市場,3177,40,165,6,3046,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-25,集中市場,3046,13,91,0,2968,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-26,集中市場,2968,22,6,0,2984,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-27,集中市場,2984,16,32,0,2968,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-28,集中市場,2968,324,119,0,3173,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-08-31,集中市場,3173,295,267,0,3201,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-01,集中市場,3201,148,253,0,3096,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-02,集中市場,3096,130,55,0,3171,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-03,集中市場,3171,153,416,0,2908,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-04,集中市場,2908,18,256,0,2670,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-07,集中市場,2670,48,133,0,2585,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-08,集中市場,2585,68,40,0,2613,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-09,集中市場,2613,57,48,0,2622,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-10,集中市場,2622,3,26,0,2599,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-11,集中市場,2599,45,36,0,2608,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-14,集中市場,2608,32,51,0,2589,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-15,集中市場,2589,0,78,0,2511,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-16,集中市場,2511,17,33,0,2495,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-17,集中市場,2495,47,20,0,2522,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-18,集中市場,2522,17,42,0,2497,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-21,集中市場,2497,14,0,0,2511,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-22,集中市場,2511,23,14,0,2520,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-23,集中市場,2520,25,11,0,2534,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-24,集中市場,2534,2,0,0,2536,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-25,集中市場,2536,2,0,0,2538,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-09-30,集中市場,2538,29,0,0,2567,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-01,集中市場,2567,105,136,0,2536,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-02,集中市場,2536,3,15,0,2524,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-05,集中市場,2524,7,21,0,2510,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-06,集中市場,2510,5,27,0,2488,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-07,集中市場,2488,0,4,8,2476,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-08,集中市場,2476,14,11,0,2479,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-12,集中市場,2479,2,1,0,2480,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-13,集中市場,2480,151,33,0,2598,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-14,集中市場,2598,149,48,0,2699,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-15,集中市場,2699,70,32,0,2737,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-16,集中市場,2737,28,105,0,2660,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-19,集中市場,2660,40,38,0,2662,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-20,集中市場,2662,28,13,0,2677,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-21,集中市場,2677,24,46,0,2655,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-22,集中市場,2655,5,32,0,2628,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-23,集中市場,2628,24,25,2,2625,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-26,集中市場,2625,10,4,0,2631,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-27,集中市場,2631,21,4,0,2648,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-28,集中市場,2648,27,14,0,2661,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-29,集中市場,2661,38,41,0,2658,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-10-30,集中市場,2658,21,34,0,2645,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-11-02,集中市場,2645,4,31,0,2618,25500,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100
2015-11-03,集中市場,2618,4,25,0,2597,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-11-04,集中市場,2597,8,5,0,2600,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-11-05,集中市場,2600,6,1,0,2605,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-11-06,集中市場,2605,25,31,0,2599,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-11-09,集中市場,2599,0,0,200,2399,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-11-10,集中市場,2399,3,0,0,2402,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-11-11,集中市場,2402,14,15,0,2401,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-11-12,集中市場,2401,31,10,0,2422,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-11-13,集中市場,2422,14,9,0,2427,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-11-16,集中市場,2427,0,1,0,2426,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-11-17,集中市場,2426,0,6,0,2420,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-11-18,集中市場,2420,3,2,0,2421,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-11-19,集中市場,2421,15,0,0,2436,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-11-20,集中市場,2436,59,17,0,2478,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-11-23,集中市場,2478,14,10,0,2482,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-11-24,集中市場,2482,0,15,0,2467,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-11-25,集中市場,2467,7,3,0,2471,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-11-26,集中市場,2471,9,7,0,2473,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-11-27,集中市場,2473,4,0,0,2477,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-11-30,集中市場,2477,5,0,0,2482,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-01,集中市場,2482,5,3,0,2484,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-02,集中市場,2484,13,2,0,2495,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-03,集中市場,2495,16,5,0,2506,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-04,集中市場,2506,14,10,0,2510,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-07,集中市場,2510,2,1,0,2511,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-08,集中市場,2511,13,12,0,2512,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-09,集中市場,2512,2,6,2,2506,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-10,集中市場,2506,1,0,0,2507,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-11,集中市場,2507,5,10,0,2502,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-14,集中市場,2502,5,0,0,2507,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-15,集中市場,2507,6,0,0,2513,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-16,集中市場,2513,24,0,0,2537,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-17,集中市場,2537,3,12,0,2528,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-18,集中市場,2528,4,0,0,2532,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-21,集中市場,2532,4,3,11,2522,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-22,集中市場,2522,0,1,0,2521,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-23,集中市場,2521,98,40,0,2579,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-24,集中市場,2579,29,75,0,2533,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-25,集中市場,2533,9,36,0,2506,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-28,集中市場,2506,17,29,0,2494,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-29,集中市場,2494,5,27,0,2472,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-30,集中市場,2472,3,0,0,2475,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-31,集中市場,2475,1,6,0,2470,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2016-01-04,集中市場,2470,0,3,0,2467,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
