date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,296,2,16,0,282,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-06-15,集中市場,282,10,28,0,264,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-06-16,集中市場,264,22,12,0,274,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-06-17,集中市場,274,6,28,0,252,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-06-18,集中市場,252,2,3,0,251,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-06-22,集中市場,251,1,5,0,247,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-06-23,集中市場,247,3,1,0,249,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-06-24,集中市場,249,9,0,0,258,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-06-25,集中市場,258,5,5,0,258,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-06-26,集中市場,258,0,1,0,257,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-06-29,集中市場,257,9,2,0,264,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-06-30,集中市場,264,7,3,0,268,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-07-01,集中市場,268,5,1,0,272,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-07-02,集中市場,272,30,2,0,300,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-07-03,集中市場,300,9,11,0,298,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-07-06,集中市場,298,28,7,0,319,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-07-07,集中市場,319,1,25,0,295,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-07-08,集中市場,295,0,26,0,269,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-07-09,集中市場,269,7,8,0,268,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-07-13,集中市場,268,7,1,2,272,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-07-14,集中市場,272,2,1,0,273,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-07-15,集中市場,273,1,1,0,273,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-07-16,集中市場,273,3,2,0,274,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-07-17,集中市場,274,14,1,0,287,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-07-20,集中市場,287,13,30,0,270,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-07-21,集中市場,270,8,9,0,269,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-07-22,集中市場,269,12,44,0,237,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-07-23,集中市場,237,6,20,1,222,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-07-24,集中市場,222,0,0,0,222,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-07-27,集中市場,222,2,12,0,212,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-07-28,集中市場,212,4,7,0,209,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-07-29,集中市場,209,2,6,0,205,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-07-30,集中市場,205,1,4,0,202,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-07-31,集中市場,202,2,3,0,201,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-08-03,集中市場,201,27,6,0,222,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-08-04,集中市場,222,17,3,0,236,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-08-05,集中市場,236,8,5,0,239,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-08-06,集中市場,239,25,14,0,250,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-08-07,集中市場,250,7,7,0,250,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-08-10,集中市場,250,38,13,0,275,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-08-11,集中市場,275,74,25,0,324,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-08-12,集中市場,324,11,1,0,334,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-08-13,集中市場,334,48,23,0,359,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-08-14,集中市場,359,7,19,0,347,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-08-17,集中市場,347,4,21,0,330,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-08-18,集中市場,330,17,15,0,332,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-08-19,集中市場,332,13,33,0,312,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-08-20,集中市場,312,26,52,0,286,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-08-21,集中市場,286,11,19,0,278,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-08-24,集中市場,278,28,39,0,267,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-08-25,集中市場,267,30,14,2,281,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-08-26,集中市場,281,34,19,0,296,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-08-27,集中市場,296,9,6,0,299,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-08-28,集中市場,299,7,7,0,299,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-08-31,集中市場,299,3,11,0,291,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-09-01,集中市場,291,9,5,0,295,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-09-02,集中市場,295,22,6,0,311,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-09-03,集中市場,311,28,39,0,300,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-09-04,集中市場,300,31,40,0,291,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-09-07,集中市場,291,8,3,0,296,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-09-08,集中市場,296,19,6,0,309,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-09-09,集中市場,309,7,12,0,304,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-09-10,集中市場,304,3,7,0,300,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-09-11,集中市場,300,16,7,0,309,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-09-14,集中市場,309,2,13,0,298,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-09-15,集中市場,298,4,5,0,297,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-09-16,集中市場,297,7,4,0,300,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-09-17,集中市場,300,3,11,0,292,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-09-18,集中市場,292,6,4,0,294,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-09-21,集中市場,294,1,2,0,293,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-09-22,集中市場,293,0,2,0,291,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-09-23,集中市場,291,4,5,1,289,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-09-24,集中市場,289,0,7,0,282,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-09-25,集中市場,282,2,0,0,284,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-09-30,集中市場,284,4,3,0,285,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-10-01,集中市場,285,1,11,0,275,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-10-02,集中市場,275,4,4,0,275,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-10-05,集中市場,275,1,6,0,270,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-10-06,集中市場,270,6,0,0,276,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-10-07,集中市場,276,9,3,0,282,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-10-08,集中市場,282,13,26,0,269,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-10-12,集中市場,269,26,10,0,285,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-10-13,集中市場,285,11,16,0,280,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-10-14,集中市場,280,16,1,0,295,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-10-15,集中市場,295,0,13,0,282,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-10-16,集中市場,282,15,11,0,286,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-10-19,集中市場,286,0,5,0,281,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-10-20,集中市場,281,9,10,0,280,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-10-21,集中市場,280,16,0,0,296,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-10-22,集中市場,296,34,1,0,329,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-10-23,集中市場,329,0,5,0,324,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-10-26,集中市場,324,7,16,0,315,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-10-27,集中市場,315,12,10,0,317,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-10-28,集中市場,317,8,11,0,314,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-10-29,集中市場,314,0,8,0,306,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-10-30,集中市場,306,11,10,0,307,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-11-02,集中市場,307,0,8,0,299,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-11-03,集中市場,299,7,17,0,289,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-11-04,集中市場,289,34,30,0,293,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-11-05,集中市場,293,11,17,0,287,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-11-06,集中市場,287,8,2,0,293,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-11-09,集中市場,293,17,1,0,309,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-11-10,集中市場,309,9,7,0,311,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-11-11,集中市場,311,22,4,0,329,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-11-12,集中市場,329,12,2,0,339,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-11-13,集中市場,339,3,4,0,338,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-11-16,集中市場,338,16,25,0,329,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-11-17,集中市場,329,9,8,0,330,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-11-18,集中市場,330,5,5,0,330,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-11-19,集中市場,330,9,0,0,339,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-11-20,集中市場,339,5,2,0,342,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-11-23,集中市場,342,11,4,0,349,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-11-24,集中市場,349,10,1,0,358,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-11-25,集中市場,358,1,4,0,355,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-11-26,集中市場,355,15,6,0,364,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-11-27,集中市場,364,12,0,0,376,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-11-30,集中市場,376,18,12,0,382,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-12-01,集中市場,382,5,7,0,380,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-12-02,集中市場,380,14,16,0,378,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-12-03,集中市場,378,0,0,0,378,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-12-04,集中市場,378,4,3,0,379,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-12-07,集中市場,379,7,3,0,383,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-12-08,集中市場,383,1,4,0,380,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-12-09,集中市場,380,16,2,0,394,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-12-10,集中市場,394,2,2,0,394,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-12-11,集中市場,394,2,2,0,394,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-12-14,集中市場,394,2,1,0,395,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-12-15,集中市場,395,1,0,0,396,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-12-16,集中市場,396,0,0,0,396,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-12-17,集中市場,396,2,1,0,397,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-12-18,集中市場,397,1,0,0,398,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-12-21,集中市場,398,0,0,0,398,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-12-22,集中市場,398,1,0,0,399,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-12-23,集中市場,399,2,8,0,393,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-12-24,集中市場,393,0,0,0,393,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-12-25,集中市場,393,1,6,0,388,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-12-28,集中市場,388,2,1,0,389,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-12-29,集中市場,389,1,0,0,390,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-12-30,集中市場,390,40,22,0,408,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2015-12-31,集中市場,408,53,54,0,407,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2016-01-04,集中市場,407,29,5,0,431,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2016-01-05,集中市場,431,60,17,0,474,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2016-01-06,集中市場,474,23,23,0,474,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
2016-01-07,集中市場,474,16,25,0,465,25108,0,0,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
