date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-06-06,櫃檯買賣中心,76,58,7,0,127,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-06-07,櫃檯買賣中心,127,10,11,0,126,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-06-08,櫃檯買賣中心,126,4,9,0,121,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-06-09,櫃檯買賣中心,121,13,5,0,129,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-06-10,櫃檯買賣中心,129,3,13,0,119,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-06-13,櫃檯買賣中心,119,3,4,0,118,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-06-14,櫃檯買賣中心,118,2,1,0,119,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-06-15,櫃檯買賣中心,119,0,6,0,113,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-06-16,櫃檯買賣中心,113,6,2,0,117,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-06-17,櫃檯買賣中心,117,0,0,3,114,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-06-20,櫃檯買賣中心,114,20,7,0,127,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-06-21,櫃檯買賣中心,127,2,4,0,125,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-06-22,櫃檯買賣中心,125,0,0,0,125,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-06-23,櫃檯買賣中心,125,1,1,0,125,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-06-24,櫃檯買賣中心,125,1,0,0,126,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-06-27,櫃檯買賣中心,126,0,0,1,125,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-06-28,櫃檯買賣中心,125,1,1,0,125,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-06-29,櫃檯買賣中心,125,0,0,0,125,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-06-30,櫃檯買賣中心,125,0,8,0,117,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-07-01,櫃檯買賣中心,117,0,4,0,113,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-07-04,櫃檯買賣中心,113,0,3,0,110,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-07-05,櫃檯買賣中心,110,1,0,0,111,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-07-06,櫃檯買賣中心,111,4,1,0,114,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-07-07,櫃檯買賣中心,114,1,0,0,115,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-07-08,櫃檯買賣中心,115,0,3,0,112,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-07-11,櫃檯買賣中心,112,3,0,0,115,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-07-12,櫃檯買賣中心,115,0,3,0,112,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-07-13,櫃檯買賣中心,112,0,2,0,110,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-07-14,櫃檯買賣中心,110,2,3,0,109,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-07-15,櫃檯買賣中心,109,3,1,0,111,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-07-18,櫃檯買賣中心,111,1,0,0,112,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-07-19,櫃檯買賣中心,112,0,1,0,111,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-07-20,櫃檯買賣中心,111,1,4,0,108,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-07-21,櫃檯買賣中心,108,1,1,0,108,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-07-22,櫃檯買賣中心,108,0,0,0,108,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-07-25,櫃檯買賣中心,108,1,1,0,108,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-07-26,櫃檯買賣中心,108,0,0,0,108,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-07-27,櫃檯買賣中心,108,0,0,0,108,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-07-28,櫃檯買賣中心,108,4,0,0,112,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-07-29,櫃檯買賣中心,112,1,0,0,113,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-08-01,櫃檯買賣中心,113,7,7,0,113,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-08-02,櫃檯買賣中心,113,0,2,0,111,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-08-03,櫃檯買賣中心,111,0,0,0,111,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-08-04,櫃檯買賣中心,111,0,0,0,111,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-08-05,櫃檯買賣中心,111,2,0,0,113,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-08-08,櫃檯買賣中心,113,0,2,0,111,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-08-09,櫃檯買賣中心,111,0,0,0,111,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-08-10,櫃檯買賣中心,111,1,1,0,111,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-08-11,櫃檯買賣中心,111,0,1,0,110,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-08-12,櫃檯買賣中心,110,1,1,0,110,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-08-15,櫃檯買賣中心,110,0,3,0,107,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-08-16,櫃檯買賣中心,107,0,0,0,107,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-08-17,櫃檯買賣中心,107,1,0,0,108,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-08-18,櫃檯買賣中心,108,0,0,0,108,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,0,16,0,0,0,16,0,0,0,0,0,0,0,1508
2022-08-19,櫃檯買賣中心,108,1,0,0,109,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-08-22,櫃檯買賣中心,109,1,5,0,105,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-08-23,櫃檯買賣中心,105,1,2,0,104,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-08-24,櫃檯買賣中心,104,0,0,0,104,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-08-25,櫃檯買賣中心,104,1,1,0,104,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-08-26,櫃檯買賣中心,104,110,47,0,167,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-08-29,櫃檯買賣中心,167,10,7,0,170,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-08-30,櫃檯買賣中心,170,2,9,0,163,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-08-31,櫃檯買賣中心,163,4,7,0,160,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-09-01,櫃檯買賣中心,160,36,8,0,188,7540,0,0,0,0,0,0,1508,3,0,0,0,0,3,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-09-02,櫃檯買賣中心,188,4,40,0,152,7540,0,0,0,0,0,0,1508,3,8,0,0,0,11,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-09-05,櫃檯買賣中心,152,11,6,0,157,7540,0,0,0,0,0,0,1508,11,0,0,0,0,11,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-09-06,櫃檯買賣中心,157,4,3,0,158,7540,0,0,0,0,0,0,1508,11,0,0,0,0,11,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-09-07,櫃檯買賣中心,158,2,4,0,156,7540,0,0,0,0,0,0,1508,11,0,0,0,0,11,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-09-08,櫃檯買賣中心,156,2,2,0,156,7540,0,0,0,0,0,0,1508,11,0,0,0,0,11,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-09-12,櫃檯買賣中心,156,0,4,0,152,7540,0,0,0,0,0,0,1508,11,0,0,0,0,11,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-09-13,櫃檯買賣中心,152,1,15,0,138,7540,0,0,0,0,0,0,1508,11,2,0,0,0,13,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-09-14,櫃檯買賣中心,138,0,2,0,136,7540,0,0,0,0,0,0,1508,13,0,0,0,0,13,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-09-15,櫃檯買賣中心,136,0,3,0,133,7540,0,0,0,0,0,0,1508,13,0,0,0,0,13,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-09-16,櫃檯買賣中心,133,0,0,0,133,7540,0,0,0,0,0,0,1508,13,0,0,0,0,13,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-09-19,櫃檯買賣中心,133,1,1,0,133,7540,0,0,0,0,0,0,1508,13,2,0,0,0,15,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-09-20,櫃檯買賣中心,133,5,7,0,131,7540,0,0,0,0,0,0,1508,15,0,0,0,0,15,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-09-21,櫃檯買賣中心,131,1,3,0,129,7540,0,0,0,0,0,0,1508,15,0,0,0,0,15,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-09-22,櫃檯買賣中心,129,1,1,0,129,7540,0,0,0,0,0,0,1508,15,0,0,0,0,15,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-09-23,櫃檯買賣中心,129,2,3,0,128,7540,0,0,0,0,0,0,1508,15,0,0,0,0,15,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-09-26,櫃檯買賣中心,128,1,3,0,126,7540,0,0,0,0,0,0,1508,15,0,0,0,0,15,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-09-27,櫃檯買賣中心,126,4,2,0,128,7540,0,0,0,0,0,0,1508,15,0,0,0,0,15,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
