date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,2024,67,55,0,2036,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-06-01,集中市場,2036,55,48,0,2043,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-06-02,集中市場,2043,43,30,0,2056,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-06-03,集中市場,2056,58,32,0,2082,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-06-04,集中市場,2082,46,30,0,2098,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-06-05,集中市場,2098,41,21,0,2118,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-06-08,集中市場,2118,29,15,6,2126,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-06-09,集中市場,2126,61,46,0,2141,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-06-10,集中市場,2141,54,111,0,2084,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-06-11,集中市場,2084,53,26,0,2111,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-06-12,集中市場,2111,27,24,0,2114,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-06-15,集中市場,2114,63,51,0,2126,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-06-16,集中市場,2126,83,85,0,2124,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-06-17,集中市場,2124,56,52,0,2128,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-06-18,集中市場,2128,32,33,0,2127,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-06-22,集中市場,2127,41,49,0,2119,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-06-23,集中市場,2119,73,90,0,2102,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-06-24,集中市場,2102,54,68,0,2088,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-06-25,集中市場,2088,95,105,0,2078,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-06-26,集中市場,2078,43,44,0,2077,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-06-29,集中市場,2077,61,62,0,2076,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-06-30,集中市場,2076,75,55,0,2096,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-07-01,集中市場,2096,27,39,0,2084,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-07-02,集中市場,2084,77,91,0,2070,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-07-03,集中市場,2070,55,51,0,2074,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-07-06,集中市場,2074,123,65,0,2132,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-07-07,集中市場,2132,63,103,0,2092,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-07-08,集中市場,2092,150,86,0,2156,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-07-09,集中市場,2156,71,35,0,2192,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-07-13,集中市場,2192,58,56,0,2194,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-07-14,集中市場,2194,58,80,3,2169,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-07-15,集中市場,2169,74,83,0,2160,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-07-16,集中市場,2160,57,81,0,2136,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-07-17,集中市場,2136,127,115,0,2148,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-07-20,集中市場,2148,38,20,0,2166,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-07-21,集中市場,2166,44,50,0,2160,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-07-22,集中市場,2160,71,45,0,2186,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-07-23,集中市場,2186,63,42,0,2207,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-07-24,集中市場,2207,31,2,0,2236,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-07-27,集中市場,2236,23,10,0,2249,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-07-28,集中市場,2249,0,8,0,2241,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-07-29,集中市場,2241,11,4,0,2248,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-07-30,集中市場,2248,45,31,0,2262,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-07-31,集中市場,2262,41,33,0,2270,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-08-03,集中市場,2270,38,17,0,2291,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-08-04,集中市場,2291,28,18,0,2301,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-08-05,集中市場,2301,9,5,0,2305,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-08-06,集中市場,2305,17,8,0,2314,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-08-07,集中市場,2314,41,23,0,2332,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
