date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-02,集中市場,16868,252,317,0,16803,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-02-03,集中市場,16803,555,465,0,16893,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-02-04,集中市場,16893,619,1523,2,15987,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-02-05,集中市場,15987,346,573,0,15760,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-02-06,集中市場,15760,139,483,0,15416,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-02-09,集中市場,15416,777,514,10,15669,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-02-10,集中市場,15669,4059,2402,9,17317,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-02-11,集中市場,17317,966,1061,2,17220,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-02-12,集中市場,17220,1337,1626,24,16907,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-02-13,集中市場,16907,610,1526,4,15987,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-02-16,集中市場,16907,610,1526,4,15987,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-02-17,集中市場,16907,610,1526,4,15987,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-02-24,集中市場,15982,2977,3224,11,15724,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-02-25,集中市場,15724,1284,1079,1,15928,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-02-26,集中市場,15928,2042,2254,2,15714,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-03-02,集中市場,15714,1234,1008,0,15940,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-03-03,集中市場,15940,2105,1808,0,16237,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-03-04,集中市場,16237,646,688,0,16195,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-03-05,集中市場,16195,1135,634,0,16696,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-03-06,集中市場,16696,572,1474,0,15794,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-03-09,集中市場,15794,746,630,0,15910,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-03-10,集中市場,15910,3235,1665,11,17469,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-03-11,集中市場,17469,3265,3228,3,17503,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-03-12,集中市場,17503,2745,1033,0,19215,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-03-13,集中市場,19215,4125,1485,0,21855,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-03-16,集中市場,21855,1394,1125,0,22124,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-03-17,集中市場,22124,801,1282,0,21643,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-03-18,集中市場,21643,1561,1458,28,21718,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-03-19,集中市場,21718,1149,1654,90,21123,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-03-20,集中市場,21123,657,623,100,21057,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-03-23,集中市場,21057,1553,513,3,22094,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-03-24,集中市場,22094,684,941,3,21834,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-03-25,集中市場,21834,1439,1367,0,21906,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-03-26,集中市場,21906,832,1141,0,21597,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-03-27,集中市場,21597,1798,1321,3,22071,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-03-30,集中市場,22071,583,635,1,22018,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-03-31,集中市場,22018,1411,671,0,22758,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-04-01,集中市場,22758,580,438,1,22899,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-04-02,集中市場,22899,1416,2445,5,21865,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-04-07,集中市場,21865,600,1182,0,21283,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-04-08,集中市場,21283,930,470,7,21736,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-04-09,集中市場,21736,1507,1423,1,21819,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-04-10,集中市場,21819,1303,1899,0,21223,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-04-13,集中市場,21223,661,872,0,21012,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-04-14,集中市場,21012,762,780,0,20994,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-04-15,集中市場,20994,1513,944,1,21562,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-04-16,集中市場,21562,343,1070,2,20833,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-04-17,集中市場,20833,342,352,0,20823,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-04-20,集中市場,20823,241,906,1,20157,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-04-21,集中市場,20157,384,329,0,20212,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-04-22,集中市場,20212,1078,712,0,20578,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-04-23,集中市場,20578,7372,5055,0,22895,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-04-24,集中市場,22895,6996,3947,0,25944,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-04-27,集中市場,25944,6623,5144,6,27417,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-04-28,集中市場,27417,5662,5220,10,27849,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-04-29,集中市場,27849,6962,4227,2,30582,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-04-30,集中市場,30582,2019,2703,0,29898,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-05-04,集中市場,29898,4101,5440,0,28559,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-05-05,集中市場,28559,2512,4314,0,26757,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-05-06,集中市場,26757,1644,2437,0,25964,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-05-07,集中市場,25964,2575,3197,2,25340,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-05-08,集中市場,25340,1986,3823,2,23501,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-05-10,集中市場,15669,4059,2402,9,17317,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-05-11,集中市場,23501,7285,2886,36,27864,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-05-12,集中市場,27864,1770,1588,11,28035,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-05-13,集中市場,28035,1616,1324,104,28223,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-05-14,集中市場,28223,5695,3838,4,30076,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-05-15,集中市場,30076,2320,2904,7,29485,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-05-18,集中市場,29485,1977,1520,0,29942,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-05-19,集中市場,29942,3547,4537,2,28950,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-05-20,集中市場,28950,3070,1429,1,30590,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-05-21,集中市場,30590,3297,2372,23,31492,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-05-22,集中市場,31492,1448,1897,2,31041,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-05-25,集中市場,31041,1293,973,6,31355,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-05-26,集中市場,31355,1658,1684,3,31326,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-05-27,集中市場,31326,2013,2438,2,30899,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-05-28,集中市場,30899,1932,2212,0,30619,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-05-29,集中市場,30619,1407,1675,18,30333,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-06-01,集中市場,30333,1013,1433,4,29909,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-06-02,集中市場,29909,576,909,3,29573,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-06-03,集中市場,29573,786,1025,2,29332,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-06-04,集中市場,29332,1329,3177,3,27481,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-06-05,集中市場,27481,1085,1252,76,27238,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-06-08,集中市場,27238,1050,1609,20,26659,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-06-09,集中市場,26659,1297,1147,1,26808,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-06-10,集中市場,26808,1372,1068,1,27111,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-06-11,集中市場,27111,795,671,6,27229,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-06-12,集中市場,27229,1052,1417,2,26862,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-06-15,集中市場,26862,1519,1722,3,26656,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-06-16,集中市場,26656,1188,736,7,27101,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-06-17,集中市場,27101,2189,1514,1,27775,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-06-18,集中市場,27775,717,503,0,27989,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-06-22,集中市場,27989,1165,2574,21,26559,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-06-23,集中市場,26559,1517,3585,9,24482,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-06-24,集中市場,24482,1318,1186,17,24597,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-06-25,集中市場,24597,1096,1062,7,24624,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-06-26,集中市場,24624,699,829,9,24485,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-06-29,集中市場,24485,1729,3067,1,23146,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-06-30,集中市場,23146,1775,1286,1,23634,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-07-01,集中市場,23634,962,662,10,23924,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-07-02,集中市場,23924,637,1127,0,23434,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-07-03,集中市場,23434,523,637,11,23309,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-07-06,集中市場,23309,295,652,0,22952,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-07-07,集中市場,22952,395,1150,0,22197,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-07-08,集中市場,22197,2248,1441,1,23003,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-07-09,集中市場,23003,3633,2618,8,24010,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-07-13,集中市場,24010,1138,2051,2,23095,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-07-14,集中市場,23095,1188,930,3,23350,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-07-15,集中市場,23350,784,974,5,23155,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-07-16,集中市場,23155,352,483,0,23024,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-07-17,集中市場,23024,290,543,0,22771,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-07-20,集中市場,22771,673,695,2,22747,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-07-21,集中市場,22747,315,835,0,22227,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-07-22,集中市場,22227,792,473,2,22544,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-07-23,集中市場,22544,401,806,0,22139,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-07-24,集中市場,22139,385,496,13,22015,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-07-27,集中市場,22015,1490,830,0,22675,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-07-28,集中市場,22675,2742,1360,51,24006,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-07-29,集中市場,24006,2111,1085,15,25017,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-07-30,集中市場,25017,1191,1911,117,24180,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-07-31,集中市場,24180,600,598,14,24168,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-08-03,集中市場,24168,1246,759,5,24650,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-08-04,集中市場,24650,983,1282,33,24318,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-08-05,集中市場,24318,841,1002,0,24157,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-08-06,集中市場,24157,956,491,0,24622,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-08-07,集中市場,24622,1086,569,18,25121,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
2015-08-10,集中市場,25121,685,939,15,24852,2558401,5,0,0,0,0,5,511680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511680
