date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,917,0,0,0,917,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-06-15,集中市場,917,0,0,0,917,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-06-16,集中市場,917,0,5,0,912,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-06-17,集中市場,912,0,0,0,912,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-06-18,集中市場,912,0,2,0,910,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-06-22,集中市場,910,0,0,0,910,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-06-23,集中市場,910,0,0,0,910,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-06-24,集中市場,910,0,0,0,910,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-06-25,集中市場,910,0,0,0,910,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-06-26,集中市場,910,0,2,0,908,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-06-29,集中市場,908,0,0,0,908,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-06-30,集中市場,908,0,0,0,908,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-07-01,集中市場,908,0,0,0,908,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-07-02,集中市場,908,0,0,0,908,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-07-03,集中市場,908,0,0,0,908,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-07-06,集中市場,908,0,0,0,908,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-07-07,集中市場,908,0,10,0,898,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-07-08,集中市場,898,0,23,0,875,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-07-09,集中市場,875,0,0,0,875,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-07-13,集中市場,875,0,0,0,875,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-07-14,集中市場,875,0,0,0,875,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-07-15,集中市場,875,0,37,0,838,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-07-16,集中市場,838,0,0,51,787,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-07-17,集中市場,787,0,1,0,786,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-07-20,集中市場,786,0,0,0,786,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-07-21,集中市場,786,0,4,0,782,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-07-22,集中市場,782,0,50,0,732,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-07-23,集中市場,732,0,20,0,712,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-07-24,集中市場,712,0,3,0,709,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-07-27,集中市場,709,0,9,0,700,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-07-28,集中市場,700,0,0,0,700,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-07-29,集中市場,700,0,1,0,699,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-07-30,集中市場,699,0,0,0,699,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-07-31,集中市場,699,0,0,0,699,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-08-03,集中市場,699,0,0,0,699,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-08-04,集中市場,699,0,10,0,689,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-08-05,集中市場,689,0,0,2,687,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-08-06,集中市場,687,0,0,0,687,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-08-07,集中市場,687,0,0,0,687,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-08-10,集中市場,687,0,5,0,682,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-08-11,集中市場,682,0,0,0,682,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-08-12,集中市場,682,0,2,0,680,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-08-13,集中市場,680,0,0,0,680,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-08-14,集中市場,680,0,0,0,680,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-08-17,集中市場,680,0,0,0,680,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-08-18,集中市場,680,0,0,0,680,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-08-19,集中市場,680,0,1,0,679,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-08-20,集中市場,679,0,0,0,679,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-08-21,集中市場,679,0,32,2,645,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-08-24,集中市場,645,0,23,10,612,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-08-25,集中市場,612,0,1,10,601,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-08-26,集中市場,601,0,0,0,601,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-08-27,集中市場,601,0,0,0,601,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-08-28,集中市場,601,0,0,0,601,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-08-31,集中市場,601,0,0,0,601,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-09-01,集中市場,601,0,0,0,601,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-09-02,集中市場,601,0,9,5,587,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-09-03,集中市場,587,0,7,0,580,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-09-04,集中市場,580,0,5,0,575,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-09-07,集中市場,575,0,0,0,575,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-09-08,集中市場,575,0,5,2,568,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-09-09,集中市場,568,0,13,1,554,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-09-10,集中市場,554,0,0,0,554,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-09-11,集中市場,554,0,2,0,552,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-09-14,集中市場,552,0,19,0,533,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-09-15,集中市場,533,0,0,0,533,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-09-16,集中市場,533,0,0,0,533,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-09-17,集中市場,533,0,20,1,512,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-09-18,集中市場,512,0,12,58,442,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-09-21,集中市場,442,0,200,0,242,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-09-22,集中市場,242,0,0,0,242,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-09-23,集中市場,242,0,0,0,242,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-09-24,集中市場,242,0,11,0,231,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-09-25,集中市場,231,0,1,0,230,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-09-30,集中市場,230,0,59,78,93,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-10-01,集中市場,93,0,15,23,55,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-10-02,集中市場,55,0,5,0,50,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-10-05,集中市場,50,0,0,9,41,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-10-06,集中市場,41,0,15,0,26,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-10-07,集中市場,26,0,10,0,16,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-10-08,集中市場,16,0,11,0,5,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-10-12,集中市場,5,0,0,5,0,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-10-13,集中市場,0,0,0,0,0,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-10-14,集中市場,0,0,0,0,0,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-10-15,集中市場,0,0,0,0,0,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-10-16,集中市場,0,0,0,0,0,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-10-19,集中市場,0,0,0,0,0,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-10-20,集中市場,0,0,0,0,0,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-10-21,集中市場,0,0,0,0,0,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-10-22,集中市場,0,0,0,0,0,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-10-23,集中市場,0,0,0,0,0,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-10-26,集中市場,0,0,0,0,0,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-10-27,集中市場,0,0,0,0,0,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-10-28,集中市場,0,0,0,0,0,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-10-29,集中市場,0,0,0,0,0,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-10-30,集中市場,0,0,0,0,0,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-11-02,集中市場,0,0,0,0,0,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-11-03,集中市場,0,0,0,0,0,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-11-04,集中市場,0,0,0,0,0,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-11-05,集中市場,0,0,0,0,0,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-11-06,集中市場,0,0,0,0,0,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-11-09,集中市場,0,0,0,0,0,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-11-10,集中市場,0,0,0,0,0,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-11-11,集中市場,0,0,0,0,0,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-11-12,集中市場,0,0,0,0,0,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-11-13,集中市場,0,0,0,0,0,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-11-16,集中市場,0,0,0,0,0,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-11-17,集中市場,0,0,0,0,0,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-11-18,集中市場,0,0,0,0,0,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-11-19,集中市場,0,0,0,0,0,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-11-20,集中市場,0,0,0,0,0,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-11-23,集中市場,0,0,0,0,0,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-11-24,集中市場,0,1254,0,0,1254,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-11-25,集中市場,1254,235,101,0,1388,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-11-26,集中市場,1388,256,20,0,1624,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-11-27,集中市場,1624,504,48,0,2080,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-11-30,集中市場,2080,275,26,0,2329,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-12-01,集中市場,2329,360,87,0,2602,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-12-02,集中市場,2602,227,53,0,2776,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-12-03,集中市場,2776,156,130,0,2802,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-12-04,集中市場,2802,132,45,0,2889,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-12-07,集中市場,2889,95,9,0,2975,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-12-08,集中市場,2975,0,15,0,2960,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-12-09,集中市場,2960,0,31,0,2929,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-12-10,集中市場,2929,575,13,0,3491,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-12-11,集中市場,3491,3,50,0,3444,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-12-14,集中市場,3444,35,4,0,3475,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-12-15,集中市場,3475,11,13,0,3473,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-12-16,集中市場,3473,1,31,0,3443,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-12-17,集中市場,3443,5,12,0,3436,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-12-18,集中市場,3436,112,7,0,3541,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-12-21,集中市場,3541,1,6,0,3536,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-12-22,集中市場,3536,89,32,0,3593,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-12-23,集中市場,3593,189,109,0,3673,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-12-24,集中市場,3673,178,135,0,3716,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-12-25,集中市場,3716,57,48,0,3725,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-12-28,集中市場,3725,31,22,0,3734,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-12-29,集中市場,3734,0,11,0,3723,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-12-30,集中市場,3723,1,25,0,3699,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2015-12-31,集中市場,3699,40,35,0,3704,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2016-01-04,集中市場,3704,74,105,0,3673,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2016-01-05,集中市場,3673,31,46,0,3658,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2016-01-06,集中市場,3658,30,6,0,3682,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
2016-01-07,集中市場,3682,396,58,0,4020,88334,0,0,0,0,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17667
