date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-06-19,集中市場,1931,22,17,0,1936,54248,0,0,0,0,0,0,10850,527,0,0,0,0,527,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-06-20,集中市場,1936,28,21,0,1943,54248,0,0,0,0,0,0,10850,527,0,0,0,0,527,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-06-21,集中市場,1943,106,48,0,2001,54248,0,0,0,0,0,0,10850,527,0,0,0,0,527,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-06-22,集中市場,2001,13,31,0,1983,54248,0,0,0,0,0,0,10850,527,0,0,0,0,527,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-06-25,集中市場,1983,48,118,0,1913,54248,0,0,0,0,0,0,10850,527,0,0,0,0,527,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-06-26,集中市場,1913,54,36,0,1931,54248,0,0,0,0,0,0,10850,527,0,0,0,0,527,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-06-27,集中市場,1931,31,22,1,1939,54248,0,0,0,0,0,0,10850,527,0,0,0,0,527,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-06-28,集中市場,1939,13,31,0,1921,54248,0,0,0,0,0,0,10850,527,0,0,0,0,527,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-06-29,集中市場,1921,8,37,2,1890,54248,0,0,0,0,0,0,10850,527,0,0,0,0,527,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-07-02,集中市場,1890,48,31,0,1907,54248,0,0,0,0,0,0,10850,527,0,0,0,0,527,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-07-03,集中市場,1907,35,23,0,1919,54248,0,0,0,0,0,0,10850,527,0,0,0,0,527,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-07-04,集中市場,1919,58,84,0,1893,54248,0,0,0,0,0,0,10850,527,0,0,0,0,527,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-07-05,集中市場,1893,24,61,50,1806,54248,0,0,0,0,0,0,10850,527,0,0,0,0,527,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-07-06,集中市場,1806,16,12,0,1810,54248,0,0,0,0,0,0,10850,527,0,0,0,0,527,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-07-09,集中市場,1810,16,23,0,1803,54248,0,0,0,0,0,0,10850,527,0,0,0,0,527,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-07-10,集中市場,1803,34,17,250,1570,54248,0,0,0,0,0,0,10850,527,0,0,0,0,527,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-07-11,集中市場,1570,9,0,0,1579,54248,0,0,0,0,0,0,10850,527,0,0,0,0,527,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-07-12,集中市場,1579,9,4,0,1584,54248,0,0,0,0,0,0,10850,527,300,0,0,0,827,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-07-13,集中市場,1584,63,20,50,1577,54248,0,0,0,0,0,0,10850,827,0,0,0,0,827,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-07-16,集中市場,1577,28,16,0,1589,54248,0,0,0,0,0,0,10850,827,115,0,0,0,942,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-07-17,集中市場,1589,9,9,0,1589,54248,0,0,0,0,0,0,10850,942,0,0,0,0,942,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-07-18,集中市場,1589,4,24,0,1569,54248,0,0,0,0,0,0,10850,942,0,0,0,0,942,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-07-19,集中市場,1569,17,7,0,1579,54248,0,0,0,0,0,0,10850,942,0,0,0,0,942,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-07-20,集中市場,1579,3,2,0,1580,54248,0,0,0,0,0,0,10850,942,0,0,0,0,942,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-07-23,集中市場,1580,25,17,0,1588,54248,0,0,0,0,0,0,10850,942,0,0,0,0,942,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-07-24,集中市場,1588,149,8,5,1724,54248,0,0,0,0,0,0,10850,942,0,0,0,0,942,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-07-25,集中市場,1724,17,12,0,1729,54248,0,0,0,0,0,0,10850,942,0,0,0,0,942,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-07-26,集中市場,1729,111,26,0,1814,54248,0,0,0,0,0,0,10850,942,0,0,0,0,942,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-07-27,集中市場,1814,66,34,0,1846,54248,0,0,0,0,0,0,10850,942,0,0,0,0,942,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-07-30,集中市場,1846,45,15,0,1876,54248,0,0,0,0,0,0,10850,942,0,0,0,0,942,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-07-31,集中市場,1876,3,22,0,1857,54248,0,0,0,0,0,0,10850,942,0,0,0,0,942,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-08-01,集中市場,1857,12,17,0,1852,54248,0,0,0,0,0,0,10850,942,0,0,0,0,942,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-08-02,集中市場,1852,66,10,0,1908,54248,0,0,0,0,0,0,10850,942,0,0,0,0,942,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-08-03,集中市場,1908,73,6,3,1972,54248,0,0,0,0,0,0,10850,942,0,0,0,4,938,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-08-06,集中市場,1972,75,13,2,2032,54248,0,0,0,0,0,0,10850,938,0,0,0,0,938,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-08-07,集中市場,2032,21,30,0,2023,54248,0,0,0,0,0,0,10850,938,0,0,0,0,938,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-08-08,集中市場,2023,18,13,0,2028,54248,0,0,0,0,0,0,10850,938,0,0,0,0,938,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-08-09,集中市場,2028,21,11,3,2035,54248,0,0,0,0,0,0,10850,938,0,0,0,0,938,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-08-10,集中市場,2035,27,16,0,2046,54248,0,0,0,0,0,0,10850,938,0,0,0,0,938,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-08-13,集中市場,2046,47,85,0,2008,54248,0,0,0,0,0,0,10850,938,0,0,0,0,938,21699,11,0,0,0,0,11,0,0,0,0,0,0,0,10850
2018-08-14,集中市場,2008,25,12,0,2021,54268,0,0,0,0,0,0,10854,938,0,0,0,1,937,21707,11,0,0,0,0,11,0,0,0,0,0,0,0,10854
2018-08-15,集中市場,2021,72,12,3,2078,54268,0,0,0,0,0,0,10854,937,0,0,0,0,937,21707,11,0,0,0,0,11,0,0,0,0,0,0,0,10854
2018-08-16,集中市場,2078,29,41,0,2066,54268,0,0,0,0,0,0,10854,937,0,0,0,0,937,21707,11,0,0,0,0,11,0,0,0,0,0,0,0,10854
2018-08-17,集中市場,2066,140,76,0,2130,54268,0,0,0,0,0,0,10854,937,0,0,0,0,937,21707,11,0,0,0,0,11,0,0,0,0,0,0,0,10854
2018-08-20,集中市場,2130,29,19,0,2140,54268,0,0,0,0,0,0,10854,937,0,0,0,0,937,21707,11,0,0,0,0,11,0,0,0,0,0,0,0,10854
2018-08-21,集中市場,2140,34,30,0,2144,54268,0,0,0,0,0,0,10854,937,0,0,0,0,937,21707,11,0,0,0,0,11,0,0,0,0,0,0,0,10854
2018-08-22,集中市場,2144,20,10,0,2154,54268,0,0,0,0,0,0,10854,937,0,0,0,0,937,21707,11,0,0,0,0,11,0,0,0,0,0,0,0,10854
2018-08-23,集中市場,2154,27,5,0,2176,54268,0,0,0,0,0,0,10854,937,0,0,0,0,937,21707,11,0,0,0,0,11,0,0,0,0,0,0,0,10854
2018-08-24,集中市場,2176,135,164,0,2147,54268,0,0,0,0,0,0,10854,937,0,0,0,0,937,21707,11,0,0,0,0,11,0,0,0,0,0,0,0,10854
2018-08-27,集中市場,2147,77,25,0,2199,54268,0,0,0,0,0,0,10854,937,0,0,0,0,937,21707,11,0,0,0,0,11,0,0,0,0,0,0,0,10854
2018-08-28,集中市場,2199,23,24,45,2153,54268,0,0,0,0,0,0,10854,937,0,0,0,0,937,21707,11,0,0,0,0,11,0,0,0,0,0,0,0,10854
2018-08-29,集中市場,2153,55,19,0,2189,54268,0,0,0,0,0,0,10854,937,0,0,0,0,937,21707,11,0,0,0,0,11,0,0,0,0,0,0,0,10854
2018-08-30,集中市場,2189,20,10,0,2199,54268,0,0,0,0,0,0,10854,937,0,0,0,0,937,21707,11,0,0,0,0,11,0,0,0,0,0,0,0,10854
2018-08-31,集中市場,2199,24,42,0,2181,54268,0,0,0,0,0,0,10854,937,0,0,0,0,937,21707,11,0,0,0,0,11,0,0,0,0,0,0,0,10854
2018-09-03,集中市場,2181,12,25,0,2168,54268,0,0,0,0,0,0,10854,937,0,0,0,0,937,21707,11,0,0,0,0,11,0,0,0,0,0,0,0,10854
2018-09-04,集中市場,2168,20,42,3,2143,60518,0,0,0,0,0,0,12104,937,0,0,0,0,937,24207,11,0,0,0,0,11,0,0,0,0,0,0,0,12104
2018-09-05,集中市場,2143,176,61,1,2257,60518,0,0,0,0,0,0,12104,937,98,0,0,0,1035,24207,11,0,0,0,0,11,0,0,0,0,0,0,0,12104
2018-09-06,集中市場,2257,53,40,0,2270,60518,0,0,0,0,0,0,12104,1035,315,0,0,0,1350,24207,11,0,0,0,0,11,0,0,0,0,0,0,0,12104
2018-09-07,集中市場,2270,94,23,2,2339,60518,0,0,0,0,0,0,12104,1350,0,0,0,0,1350,24207,11,0,0,0,0,11,0,0,0,0,0,0,0,12104
2018-09-10,集中市場,2339,65,109,5,2290,60518,0,0,0,0,0,0,12104,1350,0,0,0,0,1350,24207,11,0,0,0,0,11,0,0,0,0,0,0,0,12104
2018-09-11,集中市場,2290,44,36,10,2288,60518,0,0,0,0,0,0,12104,1350,100,0,0,0,1450,24207,11,0,0,0,0,11,0,0,0,0,0,0,0,12104
2018-09-12,集中市場,2288,8,34,5,2257,60518,0,0,0,0,0,0,12104,1450,0,0,0,0,1450,24207,11,0,0,0,0,11,0,0,0,0,0,0,0,12104
2018-09-13,集中市場,2257,118,55,0,2320,60518,0,0,0,0,0,0,12104,1450,0,0,0,0,1450,24207,11,0,0,0,0,11,0,0,0,0,0,0,0,12104
2018-09-14,集中市場,2320,85,32,2,2371,60585,0,0,0,0,0,0,12117,1450,0,0,0,0,1450,24234,11,0,0,0,0,11,0,0,0,0,0,0,0,12117
2018-09-17,集中市場,2371,29,46,0,2354,60585,0,0,0,0,0,0,12117,1450,0,0,0,0,1450,24234,11,0,0,0,0,11,0,0,0,0,0,0,0,12117
2018-09-18,集中市場,2354,30,26,0,2358,60585,0,0,0,0,0,0,12117,1450,3,0,0,0,1453,24234,11,0,0,0,0,11,0,0,0,0,0,0,0,12117
2018-09-19,集中市場,2358,15,32,0,2341,60585,0,0,0,0,0,0,12117,1453,0,0,0,0,1453,24234,11,0,0,0,0,11,0,0,0,0,0,0,0,12117
2018-09-20,集中市場,2341,29,51,0,2319,60585,0,0,0,0,0,0,12117,1453,0,0,0,0,1453,24234,11,0,0,0,0,11,0,0,0,0,0,0,0,12117
2018-09-21,集中市場,2319,23,30,0,2312,60585,0,0,0,0,0,0,12117,1453,0,0,0,0,1453,24234,11,0,0,0,0,11,0,0,0,0,0,0,0,12117
2018-09-25,集中市場,2312,44,41,0,2315,60585,0,0,0,0,0,0,12117,1453,0,0,0,0,1453,24234,11,0,0,0,0,11,0,0,0,0,0,0,0,12117
2018-09-26,集中市場,2315,22,19,0,2318,60585,0,0,0,0,0,0,12117,1453,0,0,0,0,1453,24234,11,0,0,0,0,11,0,0,0,0,0,0,0,12117
2018-09-27,集中市場,2318,73,13,1,2377,60585,0,0,0,0,0,0,12117,1453,100,0,0,0,1553,24234,11,0,0,0,0,11,0,0,0,0,0,0,0,12117
2018-09-28,集中市場,2377,65,27,0,2415,60585,0,0,0,0,0,0,12117,1553,0,0,0,0,1553,24234,11,0,0,0,0,11,0,0,0,0,0,0,0,12117
2018-10-01,集中市場,2415,215,82,0,2548,60585,0,0,0,0,0,0,12117,1553,0,0,0,100,1453,24234,11,0,0,0,0,11,0,0,0,0,0,0,0,12117
2018-10-02,集中市場,2548,231,198,0,2581,60585,0,0,0,0,0,0,12117,1453,0,0,0,0,1453,24234,11,0,0,0,0,11,0,0,0,0,0,0,0,12117
2018-10-03,集中市場,2581,86,72,0,2595,60585,0,0,0,0,0,0,12117,1453,0,0,50,0,1403,24234,11,0,0,0,0,11,0,0,0,0,0,0,0,12117
2018-10-04,集中市場,2595,249,67,0,2777,60585,0,0,0,0,0,0,12117,1403,0,0,17,0,1386,24234,11,0,0,0,0,11,0,0,0,0,0,0,0,12117
2018-10-05,集中市場,2777,92,111,0,2758,60585,0,0,0,0,0,0,12117,1386,0,0,0,0,1386,24234,11,0,0,0,0,11,0,0,0,0,0,0,0,12117
2018-10-08,集中市場,2758,129,46,0,2841,60585,0,0,0,0,0,0,12117,1386,0,0,53,0,1333,24234,11,0,0,0,0,11,0,0,0,0,0,0,0,12117
2018-10-09,集中市場,2841,79,97,5,2818,60585,0,0,0,0,0,0,12117,1333,0,0,0,0,1333,24234,11,0,0,0,0,11,0,0,0,0,0,0,0,12117
2018-10-11,集中市場,2818,35,525,13,2315,60585,0,0,0,0,0,0,12117,1333,9,0,0,0,1342,24234,11,0,0,0,0,11,0,0,0,0,0,0,0,12117
2018-10-12,集中市場,2315,26,48,5,2288,60667,0,0,0,0,0,0,12133,1342,9,0,0,9,1342,24267,11,0,0,0,0,11,0,0,0,0,0,0,0,12133
2018-10-15,集中市場,2288,82,25,3,2342,60667,0,0,0,0,0,0,12133,1342,0,0,0,0,1342,24267,11,0,0,0,0,11,0,0,0,0,0,0,0,12133
2018-10-16,集中市場,2342,47,67,1,2321,60667,0,0,0,0,0,0,12133,1342,0,0,0,0,1342,24267,11,0,0,0,0,11,0,0,0,0,0,0,0,12133
2018-10-17,集中市場,2321,9,17,0,2313,60667,0,0,0,0,0,0,12133,1342,0,0,0,0,1342,24267,11,0,0,0,0,11,0,0,0,0,0,0,0,12133
2018-10-18,集中市場,2313,23,17,2,2317,60667,0,0,0,0,0,0,12133,1342,0,0,0,0,1342,24267,11,0,0,0,0,11,0,0,0,0,0,0,0,12133
2018-10-19,集中市場,2317,45,54,0,2308,60667,0,0,0,0,0,0,12133,1342,0,0,0,0,1342,24267,11,0,0,0,0,11,0,0,0,0,0,0,0,12133
2018-10-22,集中市場,2308,21,20,0,2309,60667,0,0,0,0,0,0,12133,1342,0,0,0,0,1342,24267,11,0,0,0,0,11,0,0,0,0,0,0,0,12133
2018-10-23,集中市場,2309,10,26,0,2293,60667,0,0,0,0,0,0,12133,1342,0,0,0,0,1342,24267,11,0,0,0,0,11,0,0,0,0,0,0,0,12133
2018-10-24,集中市場,2293,26,22,3,2294,60667,0,0,0,0,0,0,12133,1342,0,0,0,0,1342,24267,11,0,0,0,0,11,0,0,0,0,0,0,0,12133
2018-10-25,集中市場,2294,69,129,13,2221,60667,0,0,0,0,0,0,12133,1342,0,0,0,0,1342,24267,11,0,0,0,0,11,0,0,0,0,0,0,0,12133
2018-10-26,集中市場,2221,42,89,0,2174,60667,0,0,0,0,0,0,12133,1342,0,0,0,0,1342,24267,11,0,0,0,0,11,0,0,0,0,0,0,0,12133
2018-10-29,集中市場,2174,81,81,7,2167,60667,0,0,0,0,0,0,12133,1342,0,0,0,0,1342,24267,11,0,0,0,0,11,0,0,0,0,0,0,0,12133
2018-10-30,集中市場,2167,44,9,0,2202,60667,0,0,0,0,0,0,12133,1342,0,0,0,0,1342,24267,11,0,0,0,0,11,0,0,0,0,0,0,0,12133
2018-10-31,集中市場,2202,16,28,0,2190,60667,0,0,0,0,0,0,12133,1342,0,58,0,0,1284,24267,11,0,0,0,0,11,0,0,0,0,0,0,0,12133
2018-11-01,集中市場,2190,26,40,0,2176,60667,0,0,0,0,0,0,12133,1284,0,16,0,0,1268,24267,11,0,0,0,0,11,0,0,0,0,0,0,0,12133
2018-11-02,集中市場,2176,16,13,2,2177,60667,0,0,0,0,0,0,12133,1268,0,0,0,0,1268,24267,11,0,0,0,0,11,0,0,0,0,0,0,0,12133
2018-11-05,集中市場,2177,11,8,7,2173,60667,0,0,0,0,0,0,12133,1268,0,6,0,0,1262,24267,11,0,0,0,0,11,0,0,0,0,0,0,0,12133
2018-11-06,集中市場,2173,29,15,250,1937,60667,0,0,0,0,0,0,12133,1262,0,0,0,0,1262,24267,11,0,0,0,0,11,0,0,0,0,0,0,0,12133
2018-11-07,集中市場,1937,16,11,0,1942,60667,0,0,0,0,0,0,12133,1262,270,1,0,0,1531,24267,11,0,0,0,0,11,0,0,0,0,0,0,0,12133
2018-11-08,集中市場,1942,35,21,0,1956,60667,0,0,0,0,0,0,12133,1531,0,10,0,0,1521,24267,11,0,0,0,0,11,0,0,0,0,0,0,0,12133
2018-11-09,集中市場,1956,8,15,0,1949,60667,0,0,0,0,0,0,12133,1521,0,9,0,0,1512,24267,11,0,0,0,0,11,0,0,0,0,0,0,0,12133
2018-11-12,集中市場,1949,8,11,0,1946,60667,0,0,0,0,0,0,12133,1512,0,0,0,0,1512,24267,11,0,0,0,0,11,0,0,0,0,0,0,0,12133
2018-11-13,集中市場,1946,7,15,0,1938,60667,0,0,0,0,0,0,12133,1512,0,0,0,0,1512,24267,11,0,0,0,0,11,0,0,0,0,0,0,0,12133
2018-11-14,集中市場,1938,28,7,0,1959,60683,0,0,0,0,0,0,12137,1512,0,0,0,0,1512,24273,11,0,0,0,0,11,0,0,0,0,0,0,0,12137
2018-11-15,集中市場,1959,9,5,0,1963,60683,0,0,0,0,0,0,12137,1512,0,0,0,0,1512,24273,11,0,0,0,0,11,0,0,0,0,0,0,0,12137
2018-11-16,集中市場,1963,9,8,1,1963,60683,0,0,0,0,0,0,12137,1512,7,0,0,0,1519,24273,11,0,0,0,0,11,0,0,0,0,0,0,0,12137
2018-11-19,集中市場,1963,12,12,1,1962,60683,0,0,0,0,0,0,12137,1519,0,0,0,0,1519,24273,11,0,0,0,0,11,0,0,0,0,0,0,0,12137
2018-11-20,集中市場,1962,9,12,0,1959,60683,0,0,0,0,0,0,12137,1519,0,0,0,0,1519,24273,11,0,0,0,0,11,0,0,0,0,0,0,0,12137
2018-11-21,集中市場,1959,32,42,1,1948,60683,0,0,0,0,0,0,12137,1519,0,0,0,0,1519,24273,11,0,0,0,0,11,0,0,0,0,0,0,0,12137
2018-11-22,集中市場,1948,93,75,2,1964,60683,0,0,0,0,0,0,12137,1519,0,0,0,0,1519,24273,11,0,0,0,0,11,0,0,0,0,0,0,0,12137
2018-11-23,集中市場,1964,52,85,0,1931,60683,0,0,0,0,0,0,12137,1519,1,0,0,0,1520,24273,11,0,0,0,0,11,0,0,0,0,0,0,0,12137
2018-11-26,集中市場,1931,17,24,2,1922,60683,0,0,0,0,0,0,12137,1520,0,0,0,0,1520,24273,11,0,0,0,0,11,0,0,0,0,0,0,0,12137
2018-11-27,集中市場,1922,40,13,0,1949,60683,0,0,0,0,0,0,12137,1520,76,0,0,0,1596,24273,11,0,0,0,0,11,0,0,0,0,0,0,0,12137
2018-11-28,集中市場,1949,31,18,0,1962,60683,0,0,0,0,0,0,12137,1596,0,0,0,0,1596,24273,11,0,0,0,0,11,0,0,0,0,0,0,0,12137
