date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-10-20,集中市場,9407,515,572,17,9333,40502,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-10-21,集中市場,9333,455,509,0,9279,40502,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-10-22,集中市場,9279,1769,857,5,10186,40502,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-10-23,集中市場,10186,457,855,2,9786,40502,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-10-26,集中市場,9786,238,339,2,9683,40502,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-10-27,集中市場,9683,107,260,0,9530,40502,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-10-28,集中市場,9530,189,349,26,9344,40502,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-10-29,集中市場,9344,204,399,0,9149,40502,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-10-30,集中市場,9149,194,213,0,9130,40502,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-11-02,集中市場,9130,132,180,16,9066,40502,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-11-03,集中市場,9066,204,213,58,8999,40502,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-11-04,集中市場,8999,1581,840,0,9740,40502,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-11-05,集中市場,9740,391,420,0,9711,40502,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-11-06,集中市場,9711,332,519,1,9523,40502,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-11-09,集中市場,9523,393,374,39,9503,40502,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-11-10,集中市場,9503,142,253,1,9391,40502,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-11-11,集中市場,9391,142,295,0,9238,40502,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-11-12,集中市場,9238,233,604,9,8858,40502,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-11-13,集中市場,8858,99,61,15,8881,40514,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-11-16,集中市場,8881,65,113,9,8824,40514,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-11-17,集中市場,8824,145,125,0,8844,40514,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-11-18,集中市場,8844,178,137,0,8885,40514,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-11-19,集中市場,8885,266,306,5,8840,40514,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-11-20,集中市場,8840,333,222,110,8841,40514,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-11-23,集中市場,8841,297,92,2,9044,40514,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-11-24,集中市場,9044,171,156,0,9059,40514,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-11-25,集中市場,9059,155,196,2,9016,40514,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-11-26,集中市場,9016,162,157,0,9021,40514,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-11-27,集中市場,9021,68,71,0,9018,40517,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-11-30,集中市場,9018,60,62,2,9014,40517,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-12-01,集中市場,9024,136,205,0,8955,40517,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-12-02,集中市場,8955,2124,749,7,10323,40517,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-12-03,集中市場,10323,1625,2611,5,9332,40517,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-12-04,集中市場,9332,997,722,0,9607,40517,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-12-07,集中市場,9607,446,531,15,9507,40517,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-12-08,集中市場,9507,460,339,6,9622,40517,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-12-09,集中市場,9622,236,244,3,9611,40517,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-12-10,集中市場,9611,300,180,0,9731,40517,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-12-11,集中市場,9731,269,376,1,9623,40517,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-12-14,集中市場,9623,127,238,2,9510,40517,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-12-15,集中市場,9510,119,174,31,9424,40517,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-12-16,集中市場,9424,58,115,10,9357,40517,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-12-17,集中市場,9357,157,137,7,9370,40517,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-12-18,集中市場,9370,198,111,43,9414,40517,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-12-21,集中市場,9414,226,210,73,9357,40517,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-12-22,集中市場,9357,368,221,0,9504,40517,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-12-23,集中市場,9504,321,353,2,9470,40517,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-12-24,集中市場,9470,165,276,0,9359,40517,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-12-25,集中市場,9359,30,84,1,9304,40517,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-12-28,集中市場,9304,419,163,0,9560,40517,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-12-29,集中市場,9560,260,335,4,9481,40517,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-12-30,集中市場,9481,741,867,0,9355,40517,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
2015-12-31,集中市場,9355,2262,1482,1,10134,40517,0,0,0,0,0,0,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
