date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-18,集中市場,8469,124,158,0,8435,31082,0,0,0,0,0,0,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216
2015-06-22,集中市場,8435,273,267,0,8441,31082,0,0,0,0,0,0,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216
2015-06-23,集中市場,8441,171,320,0,8292,31082,0,0,0,0,0,0,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216
2015-06-24,集中市場,8292,116,115,0,8293,31082,0,0,0,0,0,0,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216
2015-06-25,集中市場,8293,114,178,1,8228,31082,0,0,0,0,0,0,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216
2015-06-26,集中市場,8228,116,108,1,8235,31082,0,0,0,0,0,0,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216
2015-06-29,集中市場,8235,71,132,1,8173,31082,0,0,0,0,0,0,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216
2015-06-30,集中市場,8173,123,169,4,8123,31082,0,0,0,0,0,0,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216
2015-07-01,集中市場,8123,268,151,0,8240,31082,0,0,0,0,0,0,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216
2015-07-02,集中市場,8240,488,703,0,8025,31082,0,0,0,0,0,0,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216
2015-07-03,集中市場,8025,734,452,3,8304,31082,0,0,0,0,0,0,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216
2015-07-06,集中市場,8304,448,297,2,8453,31082,0,0,0,0,0,0,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216
2015-07-07,集中市場,8453,222,343,1,8331,31082,0,0,0,0,0,0,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216
2015-07-08,集中市場,8331,286,562,0,8055,31082,0,0,0,0,0,0,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216
2015-07-09,集中市場,8055,291,329,0,8017,31082,0,0,0,0,0,0,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216
2015-07-13,集中市場,8017,460,378,1,8098,31082,0,0,0,0,0,0,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216
2015-07-14,集中市場,8098,281,241,0,8138,31143,0,0,0,0,0,0,6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229
2015-07-15,集中市場,8138,157,143,1,8151,31143,0,0,0,0,0,0,6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229
2015-07-16,集中市場,8151,249,182,0,8218,31143,0,0,0,0,0,0,6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229
2015-07-17,集中市場,8218,147,128,0,8237,31143,0,0,0,0,0,0,6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229
2015-07-20,集中市場,8237,270,174,1,8332,31143,0,0,0,0,0,0,6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229
2015-07-21,集中市場,8332,206,149,4,8385,31143,0,0,0,0,0,0,6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229
2015-07-22,集中市場,8385,158,248,0,8295,31143,0,0,0,0,0,0,6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229
2015-07-23,集中市場,8295,171,351,3,8112,31143,0,0,0,0,0,0,6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229
2015-07-24,集中市場,8112,167,100,2,8177,31143,0,0,0,0,0,0,6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229
2015-07-27,集中市場,8177,641,852,4,7962,31143,0,0,0,0,0,0,6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229
2015-07-28,集中市場,7962,381,316,38,7989,31143,0,0,0,0,0,0,6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229
2015-07-29,集中市場,7989,300,178,2,8109,31143,0,0,0,0,0,0,6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229
2015-07-30,集中市場,8109,355,258,8,8198,31143,0,0,0,0,0,0,6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229
2015-07-31,集中市場,8198,115,177,0,8136,31143,0,0,0,0,0,0,6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229
2015-08-03,集中市場,8136,315,235,101,8115,31143,0,0,0,0,0,0,6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229
2015-08-04,集中市場,8115,240,277,8,8070,31143,0,0,0,0,0,0,6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229
2015-08-05,集中市場,8070,177,249,1,7997,31143,0,0,0,0,0,0,6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229
2015-08-06,集中市場,7997,163,211,11,7938,31143,0,0,0,0,0,0,6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229
2015-08-07,集中市場,7938,139,152,0,7925,31143,0,0,0,0,0,0,6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229
2015-08-10,集中市場,7925,311,278,0,7958,31143,0,0,0,0,0,0,6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229
2015-08-11,集中市場,7958,334,301,0,7991,31143,0,0,0,0,0,0,6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229
2015-08-12,集中市場,7991,90,113,0,7968,31143,0,0,0,0,0,0,6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229
2015-08-13,集中市場,7968,117,126,3,7956,31143,0,0,0,0,0,0,6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229
2015-08-14,集中市場,7956,170,118,1,8007,31210,0,0,0,0,0,0,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242
2015-08-17,集中市場,8007,49,58,0,7998,31210,0,0,0,0,0,0,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242
2015-08-18,集中市場,7998,32,63,0,7967,31210,0,0,0,0,0,0,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242
2015-08-19,集中市場,7967,110,285,8,7784,31210,0,0,0,0,0,0,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242
2015-08-20,集中市場,7784,90,88,0,7786,31210,0,0,0,0,0,0,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242
2015-08-21,集中市場,7786,115,100,1,7800,31210,0,0,0,0,0,0,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242
2015-08-24,集中市場,7800,374,1391,23,6760,31210,0,0,0,0,0,0,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242
2015-08-25,集中市場,6760,203,294,8,6661,31210,0,0,0,0,0,0,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242
2015-08-26,集中市場,6661,75,122,0,6614,31210,0,0,0,0,0,0,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242
2015-08-27,集中市場,6614,138,129,10,6613,31210,0,0,0,0,0,0,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242
2015-08-28,集中市場,6613,215,167,0,6661,31210,0,0,0,0,0,0,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242
2015-08-31,集中市場,6661,239,127,0,6773,31210,0,0,0,0,0,0,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242
2015-09-01,集中市場,6773,112,118,1,6766,31210,0,0,0,0,0,0,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242
2015-09-02,集中市場,6766,139,161,0,6744,31210,0,0,0,0,0,0,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242
2015-09-03,集中市場,6744,364,156,0,6952,31210,0,0,0,0,0,0,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242
2015-09-04,集中市場,6952,219,193,0,6978,31210,0,0,0,0,0,0,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242
2015-09-07,集中市場,6978,131,222,0,6887,31210,0,0,0,0,0,0,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242
2015-09-08,集中市場,6887,150,181,0,6856,31210,0,0,0,0,0,0,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242
2015-09-09,集中市場,6856,442,242,1,7055,31210,0,0,0,0,0,0,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242
2015-09-10,集中市場,7055,275,360,0,6970,31210,0,0,0,0,0,0,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242
2015-09-11,集中市場,6970,327,380,0,6917,31210,0,0,0,0,0,0,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242
2015-09-14,集中市場,6917,334,359,0,6892,31236,0,0,0,0,0,0,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247
2015-09-15,集中市場,6892,614,491,0,7015,31236,0,0,0,0,0,0,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247
2015-09-16,集中市場,7015,353,244,0,7124,31236,0,0,0,0,0,0,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247
2015-09-17,集中市場,7124,149,287,0,6986,31236,0,0,0,0,0,0,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247
2015-09-18,集中市場,6986,320,378,0,6928,31236,0,0,0,0,0,0,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247
2015-09-21,集中市場,6928,297,345,0,6880,31236,0,0,0,0,0,0,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247
2015-09-22,集中市場,6880,160,239,0,6801,31236,0,0,0,0,0,0,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247
2015-09-23,集中市場,6801,176,133,0,6844,31236,0,0,0,0,0,0,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247
2015-09-24,集中市場,6844,261,397,9,6699,31236,0,0,0,0,0,0,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247
2015-09-25,集中市場,6699,81,121,0,6659,31236,0,0,0,0,0,0,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247
2015-09-30,集中市場,6659,57,63,0,6653,31236,0,0,0,0,0,0,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247
2015-10-01,集中市場,6653,218,143,0,6728,31236,0,0,0,0,0,0,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247
2015-10-02,集中市場,6728,183,123,1,6787,31236,0,0,0,0,0,0,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247
2015-10-05,集中市場,6787,400,297,0,6890,31236,0,0,0,0,0,0,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247
2015-10-06,集中市場,6890,197,249,0,6838,31236,0,0,0,0,0,0,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247
2015-10-07,集中市場,6838,104,106,0,6836,31236,0,0,0,0,0,0,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247
2015-10-08,集中市場,6836,110,141,0,6805,31236,0,0,0,0,0,0,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247
2015-10-12,集中市場,6805,104,145,0,6764,31236,0,0,0,0,0,0,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247
2015-10-13,集中市場,6764,106,126,20,6724,31236,0,0,0,0,0,0,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247
2015-10-14,集中市場,6724,143,166,0,6701,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-10-15,集中市場,6701,443,472,0,6672,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-10-16,集中市場,6672,781,528,0,6925,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-10-19,集中市場,6925,195,287,0,6833,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-10-20,集中市場,6833,130,164,1,6798,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-10-21,集中市場,6798,134,168,0,6764,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-10-22,集中市場,6764,381,458,0,6687,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-10-23,集中市場,6687,393,479,1,6600,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-10-26,集中市場,6600,146,290,0,6456,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-10-27,集中市場,6456,155,182,0,6429,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-10-28,集中市場,6429,239,175,0,6493,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-10-29,集中市場,6493,103,173,0,6423,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-10-30,集中市場,6423,170,248,0,6345,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-11-02,集中市場,6345,194,171,0,6368,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-11-03,集中市場,6368,384,274,0,6478,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-11-04,集中市場,6478,223,198,2,6501,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-11-05,集中市場,6501,142,174,9,6460,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-11-06,集中市場,6460,130,262,1,6327,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-11-09,集中市場,6327,155,220,0,6262,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-11-10,集中市場,6262,73,124,0,6211,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-11-11,集中市場,6211,351,342,0,6220,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-11-12,集中市場,6220,138,163,0,6195,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-11-13,集中市場,6195,129,96,2,6226,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-11-16,集中市場,6226,71,64,0,6233,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-11-17,集中市場,6233,129,155,0,6207,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-11-18,集中市場,6207,69,111,0,6165,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-11-19,集中市場,6165,75,118,0,6122,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-11-20,集中市場,6122,67,68,0,6121,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-11-23,集中市場,6121,58,74,0,6105,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-11-24,集中市場,6105,92,133,0,6064,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-11-25,集中市場,6064,66,116,1,6013,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-11-26,集中市場,6013,20,62,0,5971,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-11-27,集中市場,5971,73,80,0,5964,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-11-30,集中市場,5964,49,131,1,5881,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-12-01,集中市場,5881,118,90,0,5909,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-12-02,集中市場,5909,128,167,1,5869,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-12-03,集中市場,5869,33,42,0,5860,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-12-04,集中市場,5860,46,53,2,5851,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-12-07,集中市場,5851,61,40,2,5870,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-12-08,集中市場,5870,33,57,0,5846,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-12-09,集中市場,5846,77,85,0,5838,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-12-10,集中市場,5838,51,37,0,5852,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-12-11,集中市場,5852,172,372,1,5651,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-12-14,集中市場,5651,57,104,6,5598,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-12-15,集中市場,5598,40,43,2,5593,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-12-16,集中市場,5593,26,21,0,5598,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-12-17,集中市場,5598,28,23,0,5603,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-12-18,集中市場,5603,31,18,0,5616,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-12-21,集中市場,5616,26,43,0,5599,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-12-22,集中市場,5599,25,76,0,5548,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-12-23,集中市場,5548,122,61,0,5609,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-12-24,集中市場,5609,47,30,0,5626,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-12-25,集中市場,5626,49,64,2,5609,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-12-28,集中市場,5609,8,18,0,5599,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-12-29,集中市場,5599,108,67,5,5635,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-12-30,集中市場,5635,24,69,0,5590,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2015-12-31,集中市場,5590,44,39,1,5594,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
2016-01-04,集中市場,5594,19,16,0,5597,31288,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258
