date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-06-15,櫃檯買賣中心,0,0,0,0,0,9075,0,0,0,0,0,0,1815,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2026-06-16,櫃檯買賣中心,0,1,0,0,1,9075,0,0,0,0,0,0,1815,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2026-06-17,櫃檯買賣中心,1,0,0,0,1,9075,0,0,0,0,0,0,1815,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2026-06-18,櫃檯買賣中心,1,0,0,0,1,9075,0,0,0,0,0,0,1815,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2026-06-22,櫃檯買賣中心,1,0,0,0,1,9075,0,0,0,0,0,0,1815,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2026-06-23,櫃檯買賣中心,1,0,0,0,1,9075,0,0,0,0,0,0,1815,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2026-06-24,櫃檯買賣中心,1,0,0,0,1,9075,0,0,0,0,0,0,1815,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2026-06-25,櫃檯買賣中心,1,0,0,0,1,9075,0,0,0,0,0,0,1815,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2026-06-26,櫃檯買賣中心,1,2,0,0,3,9075,0,0,0,0,0,0,1815,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2026-06-29,櫃檯買賣中心,3,0,2,0,1,9075,0,0,0,0,0,0,1815,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2026-06-30,櫃檯買賣中心,1,0,0,0,1,9075,0,0,0,0,0,0,1815,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2026-07-01,櫃檯買賣中心,1,0,0,0,1,9075,0,0,0,0,0,0,1815,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2026-07-02,櫃檯買賣中心,1,0,0,0,1,9075,0,0,0,0,0,0,1815,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2026-07-03,櫃檯買賣中心,1,0,0,0,1,9075,0,0,0,0,0,0,1815,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2026-07-06,櫃檯買賣中心,1,0,0,0,1,9075,0,0,0,0,0,0,1815,0,1,0,0,0,1,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2026-07-07,櫃檯買賣中心,1,0,0,0,1,9075,0,0,0,0,0,0,1815,1,0,0,0,0,1,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2026-07-08,櫃檯買賣中心,1,0,0,0,1,9075,0,0,0,0,0,0,1815,1,0,0,0,0,1,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2026-07-09,櫃檯買賣中心,1,0,0,0,1,9075,0,0,0,0,0,0,1815,1,0,0,0,0,1,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2026-07-13,櫃檯買賣中心,1,0,0,0,1,9075,0,0,0,0,0,0,1815,1,0,0,0,0,1,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2026-07-14,櫃檯買賣中心,1,0,0,0,1,9075,0,0,0,0,0,0,1815,1,0,0,0,0,1,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2026-07-15,櫃檯買賣中心,1,0,0,0,1,9075,0,0,0,0,0,0,1815,1,0,0,0,0,1,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2026-07-16,櫃檯買賣中心,1,0,0,0,1,9075,0,0,0,0,0,0,1815,1,0,0,0,0,1,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2026-07-17,櫃檯買賣中心,1,0,0,0,1,9075,0,0,0,0,0,0,1815,1,0,0,0,0,1,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2026-07-20,櫃檯買賣中心,1,0,0,0,1,9075,0,0,0,0,0,0,1815,1,0,0,0,0,1,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
