date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-19,集中市場,13343,276,80,10,13529,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-03-20,集中市場,13529,162,121,1,13569,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-03-23,集中市場,13569,316,160,0,13725,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-03-24,集中市場,13725,272,104,20,13873,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-03-25,集中市場,13873,134,53,0,13954,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-03-26,集中市場,13954,213,76,4,14087,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-03-27,集中市場,14087,231,59,12,14247,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-03-30,集中市場,14247,301,305,10,14233,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-03-31,集中市場,14233,167,75,1,14324,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-04-01,集中市場,14324,225,229,0,14320,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-04-02,集中市場,14320,278,116,3,14479,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-04-07,集中市場,14479,179,40,1,14617,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-04-08,集中市場,14617,183,91,5,14704,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-04-09,集中市場,14704,253,161,3,14793,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-04-10,集中市場,14793,92,81,5,14799,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-04-13,集中市場,14799,138,40,0,14897,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-04-14,集中市場,14897,225,98,3,15021,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-04-15,集中市場,15021,250,75,3,15193,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-04-16,集中市場,15193,877,84,1,15985,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-04-17,集中市場,15985,152,168,1,15968,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-04-20,集中市場,15968,207,148,5,16022,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-04-21,集中市場,16022,134,84,9,16063,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-04-22,集中市場,16063,389,428,0,16024,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-04-23,集中市場,16024,240,393,4,15867,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-04-24,集中市場,15867,169,589,1,15446,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-04-27,集中市場,15446,195,619,6,15016,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-04-28,集中市場,15016,190,210,26,14970,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-04-29,集中市場,14970,555,781,7,14737,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-04-30,集中市場,14737,914,324,0,15327,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-05-04,集中市場,15327,190,180,4,15333,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-05-05,集中市場,15333,34,65,0,15302,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-05-06,集中市場,15302,108,259,3,15148,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-05-07,集中市場,15148,110,119,70,15069,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-05-08,集中市場,15069,99,295,1,14872,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-05-10,集中市場,14315,14,246,0,14083,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-05-11,集中市場,14872,101,269,10,14694,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-05-12,集中市場,14694,98,197,13,14582,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-05-13,集中市場,14582,388,476,8,14486,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-05-14,集中市場,14486,233,91,0,14628,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-05-15,集中市場,14628,156,102,10,14672,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-05-18,集中市場,14672,184,160,0,14696,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-05-19,集中市場,14696,797,160,0,15333,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-05-20,集中市場,15333,448,63,2,15716,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-05-21,集中市場,15716,483,177,2,16020,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-05-22,集中市場,16020,312,300,0,16032,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-05-25,集中市場,16032,444,255,1,16220,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-05-26,集中市場,16220,108,238,0,16090,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-05-27,集中市場,16090,546,491,0,16145,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-05-28,集中市場,16145,386,874,0,15657,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-05-29,集中市場,15657,245,2139,12,13751,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-06-01,集中市場,13751,328,664,1,13414,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-06-02,集中市場,13414,150,901,0,12663,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-06-03,集中市場,12663,185,305,2,12541,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-06-04,集中市場,12541,365,280,1,12625,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-06-05,集中市場,12625,428,137,8,12908,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-06-08,集中市場,12908,280,521,1,12666,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-06-09,集中市場,12666,153,222,0,12597,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-06-10,集中市場,12597,216,87,0,12726,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-06-11,集中市場,12726,169,350,1,12544,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-06-12,集中市場,12544,127,115,3,12553,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-06-15,集中市場,12553,196,84,10,12655,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-06-16,集中市場,12655,68,113,3,12607,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-06-17,集中市場,12607,145,211,20,12521,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-06-18,集中市場,12521,118,111,7,12521,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-06-22,集中市場,12521,301,154,2,12666,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-06-23,集中市場,12666,133,115,0,12684,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-06-24,集中市場,12684,347,252,1,12778,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-06-25,集中市場,12778,135,495,0,12418,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-06-26,集中市場,12418,348,365,40,12361,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-06-29,集中市場,12361,302,243,1,12419,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-06-30,集中市場,12419,136,347,6,12202,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-07-01,集中市場,12202,180,157,2,12223,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-07-02,集中市場,12223,108,76,0,12255,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-07-03,集中市場,12255,49,61,0,12243,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-07-06,集中市場,12243,117,47,0,12313,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-07-07,集中市場,12313,72,85,1,12299,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-07-08,集中市場,12299,350,365,108,12176,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-07-09,集中市場,12176,178,278,0,12076,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-07-13,集中市場,12076,89,132,1,12032,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-07-14,集中市場,12032,113,34,8,12103,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-07-15,集中市場,12103,34,102,0,12035,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-07-16,集中市場,12035,204,361,111,11767,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-07-17,集中市場,11767,73,102,2,11736,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-07-20,集中市場,11736,132,110,16,11742,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-07-21,集中市場,11742,66,74,1,11733,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-07-22,集中市場,11733,42,675,15,11085,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-07-23,集中市場,11085,139,235,17,10972,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-07-24,集中市場,10972,60,156,11,10865,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-07-27,集中市場,10865,115,631,14,10335,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-07-28,集中市場,10335,142,407,8,10062,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-07-29,集中市場,10062,222,720,15,9549,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-07-30,集中市場,9549,103,221,186,9245,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-07-31,集中市場,9245,248,49,148,9296,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-08-03,集中市場,9296,56,217,1,9134,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-08-04,集中市場,9134,71,65,3,9137,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-08-05,集中市場,9137,18,37,58,9060,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-08-06,集中市場,9060,64,41,7,9076,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-08-07,集中市場,9076,109,86,7,9092,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-08-10,集中市場,9092,34,48,5,9073,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-08-11,集中市場,9073,139,65,4,9143,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-08-12,集中市場,9143,43,57,0,9129,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-08-13,集中市場,9129,18,208,5,8934,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
2015-08-14,集中市場,8934,294,335,29,8864,397130,1,0,0,0,0,1,79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426
