date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-09,櫃檯買賣中心,2795,56,112,7,2732,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-07-13,櫃檯買賣中心,2732,7,22,0,2717,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-07-14,櫃檯買賣中心,2717,6,45,6,2672,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-07-15,櫃檯買賣中心,2672,21,8,0,2685,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-07-16,櫃檯買賣中心,2685,23,25,1,2682,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-07-17,櫃檯買賣中心,2682,25,111,4,2592,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-07-20,櫃檯買賣中心,2592,35,92,0,2535,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-07-21,櫃檯買賣中心,2535,48,24,8,2551,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-07-22,櫃檯買賣中心,2551,22,114,0,2459,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-07-23,櫃檯買賣中心,2459,43,104,0,2398,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-07-24,櫃檯買賣中心,2398,4,20,8,2374,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-07-27,櫃檯買賣中心,2374,35,145,7,2257,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-07-28,櫃檯買賣中心,2257,17,46,6,2222,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-07-29,櫃檯買賣中心,2222,16,5,4,2229,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-07-30,櫃檯買賣中心,2229,38,10,0,2257,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-07-31,櫃檯買賣中心,2257,3,11,70,2179,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-08-03,櫃檯買賣中心,2179,12,24,0,2167,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-08-04,櫃檯買賣中心,2167,56,121,0,2102,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-08-05,櫃檯買賣中心,2102,23,13,0,2112,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-08-06,櫃檯買賣中心,2112,18,36,0,2094,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-08-07,櫃檯買賣中心,2094,9,13,1,2089,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-08-10,櫃檯買賣中心,2089,4,3,0,2090,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-08-11,櫃檯買賣中心,2090,6,8,4,2084,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-08-12,櫃檯買賣中心,2084,4,24,0,2064,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-08-13,櫃檯買賣中心,2064,5,82,0,1987,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-08-14,櫃檯買賣中心,1987,72,23,0,2036,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-08-17,櫃檯買賣中心,2036,2,24,0,2014,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-08-18,櫃檯買賣中心,2014,8,33,0,1989,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-08-19,櫃檯買賣中心,1989,22,61,0,1950,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-08-20,櫃檯買賣中心,1950,13,8,7,1948,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-08-21,櫃檯買賣中心,1948,9,24,0,1933,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-08-24,櫃檯買賣中心,1933,18,74,4,1873,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-08-25,櫃檯買賣中心,1873,55,135,17,1776,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-08-26,櫃檯買賣中心,1776,40,30,11,1775,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-08-27,櫃檯買賣中心,1775,22,20,0,1777,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-08-28,櫃檯買賣中心,1777,26,26,0,1777,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-08-31,櫃檯買賣中心,1777,11,4,0,1784,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-09-01,櫃檯買賣中心,1784,7,8,0,1783,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-09-02,櫃檯買賣中心,1783,7,14,0,1776,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-09-03,櫃檯買賣中心,1776,30,38,0,1768,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-09-04,櫃檯買賣中心,1768,35,33,0,1770,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-09-07,櫃檯買賣中心,1770,3,5,0,1768,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-09-08,櫃檯買賣中心,1768,23,1,0,1790,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-09-09,櫃檯買賣中心,1790,18,4,0,1804,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-09-10,櫃檯買賣中心,1804,32,41,0,1795,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-09-11,櫃檯買賣中心,1795,19,9,0,1805,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-09-14,櫃檯買賣中心,1805,7,20,0,1792,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-09-15,櫃檯買賣中心,1792,56,47,0,1801,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-09-16,櫃檯買賣中心,1801,14,12,0,1803,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-09-17,櫃檯買賣中心,1803,53,32,0,1824,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-09-18,櫃檯買賣中心,1824,40,17,0,1847,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-09-21,櫃檯買賣中心,1847,17,6,0,1858,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-09-22,櫃檯買賣中心,1858,7,13,0,1852,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-09-23,櫃檯買賣中心,1852,18,6,0,1864,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-09-24,櫃檯買賣中心,1864,10,15,0,1859,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-09-25,櫃檯買賣中心,1859,5,13,0,1851,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-09-30,櫃檯買賣中心,1851,9,18,10,1832,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-10-01,櫃檯買賣中心,1832,19,7,0,1844,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-10-02,櫃檯買賣中心,1844,9,26,0,1827,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-10-05,櫃檯買賣中心,1827,180,135,0,1872,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-10-06,櫃檯買賣中心,1872,62,136,0,1798,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-10-07,櫃檯買賣中心,1798,13,12,0,1799,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-10-08,櫃檯買賣中心,1799,22,27,0,1794,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-10-12,櫃檯買賣中心,1794,16,57,0,1753,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-10-13,櫃檯買賣中心,1753,5,7,0,1751,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-10-14,櫃檯買賣中心,1751,15,9,14,1743,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-10-15,櫃檯買賣中心,1743,15,25,0,1733,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-10-16,櫃檯買賣中心,1733,7,15,0,1725,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-10-19,櫃檯買賣中心,1725,8,5,2,1726,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-10-20,櫃檯買賣中心,1726,55,48,0,1733,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-10-21,櫃檯買賣中心,1733,15,23,0,1725,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-10-22,櫃檯買賣中心,1725,0,9,0,1716,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-10-23,櫃檯買賣中心,1716,10,21,0,1705,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-10-26,櫃檯買賣中心,1705,3,17,0,1691,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-10-27,櫃檯買賣中心,1691,3,7,9,1678,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-10-28,櫃檯買賣中心,1678,0,5,0,1673,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-10-29,櫃檯買賣中心,1673,14,5,0,1682,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-10-30,櫃檯買賣中心,1682,37,17,0,1702,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-11-02,櫃檯買賣中心,1702,60,32,0,1730,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-11-03,櫃檯買賣中心,1730,21,43,10,1698,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-11-04,櫃檯買賣中心,1698,7,5,0,1700,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-11-05,櫃檯買賣中心,1700,5,17,0,1688,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-11-06,櫃檯買賣中心,1688,1,11,0,1678,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-11-09,櫃檯買賣中心,1678,3,36,0,1645,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-11-10,櫃檯買賣中心,1645,29,16,10,1648,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-11-11,櫃檯買賣中心,1648,41,8,0,1681,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-11-12,櫃檯買賣中心,1681,13,16,0,1678,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-11-13,櫃檯買賣中心,1678,10,14,0,1674,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-11-16,櫃檯買賣中心,1674,9,2,0,1681,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-11-17,櫃檯買賣中心,1681,1,12,0,1670,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-11-18,櫃檯買賣中心,1670,11,7,0,1674,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-11-19,櫃檯買賣中心,1674,6,9,0,1671,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-11-20,櫃檯買賣中心,1671,0,6,17,1648,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-11-23,櫃檯買賣中心,1648,2,6,0,1644,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-11-24,櫃檯買賣中心,1644,2,6,0,1640,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-11-25,櫃檯買賣中心,1640,2,20,0,1622,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-11-26,櫃檯買賣中心,1622,5,4,0,1623,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-11-27,櫃檯買賣中心,1623,22,21,0,1624,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-11-30,櫃檯買賣中心,1624,4,11,0,1617,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-12-01,櫃檯買賣中心,1617,8,1,0,1624,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-12-02,櫃檯買賣中心,1624,33,33,0,1624,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-12-03,櫃檯買賣中心,1624,5,0,0,1629,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-12-04,櫃檯買賣中心,1629,7,15,3,1618,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-12-07,櫃檯買賣中心,1618,24,23,0,1619,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-12-08,櫃檯買賣中心,1619,15,1,0,1633,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-12-09,櫃檯買賣中心,1633,2,2,0,1633,16556,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2015-12-10,櫃檯買賣中心,1633,3,1,0,1635,16106,0,0,0,0,0,0,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221
2015-12-11,櫃檯買賣中心,1635,16,12,0,1639,16106,0,0,0,0,0,0,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221
2015-12-14,櫃檯買賣中心,1639,12,7,0,1644,16106,0,0,0,0,0,0,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221
2015-12-15,櫃檯買賣中心,1644,0,0,0,1644,16106,0,0,0,0,0,0,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221
2015-12-16,櫃檯買賣中心,1644,11,10,0,1645,16106,0,0,0,0,0,0,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221
2015-12-17,櫃檯買賣中心,1645,1,0,0,1646,16106,0,0,0,0,0,0,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221
2015-12-18,櫃檯買賣中心,1646,4,5,0,1645,16106,0,0,0,0,0,0,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221
