date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-23,櫃檯買賣中心,11350,22,68,0,11304,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-07-24,櫃檯買賣中心,11304,17,44,0,11277,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-07-27,櫃檯買賣中心,11277,51,51,0,11277,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-07-28,櫃檯買賣中心,11277,3,10,1,11269,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-07-29,櫃檯買賣中心,11269,6,6,0,11269,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-07-30,櫃檯買賣中心,11269,51,35,0,11285,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-07-31,櫃檯買賣中心,11285,24,34,0,11275,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-08-03,櫃檯買賣中心,11275,43,35,0,11283,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-08-04,櫃檯買賣中心,11283,36,91,0,11228,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-08-05,櫃檯買賣中心,11228,9,28,0,11209,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-08-06,櫃檯買賣中心,11209,21,24,10,11196,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-08-07,櫃檯買賣中心,11196,31,22,0,11205,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-08-10,櫃檯買賣中心,11205,9,29,50,11135,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-08-11,櫃檯買賣中心,11135,31,34,0,11132,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-08-12,櫃檯買賣中心,11132,22,14,0,11140,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-08-13,櫃檯買賣中心,11140,47,38,0,11149,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-08-14,櫃檯買賣中心,11149,42,63,0,11128,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-08-17,櫃檯買賣中心,11128,68,91,0,11105,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-08-18,櫃檯買賣中心,11105,36,35,35,11071,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-08-19,櫃檯買賣中心,11071,119,97,0,11093,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-08-20,櫃檯買賣中心,11093,44,28,0,11109,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-08-21,櫃檯買賣中心,11109,77,82,0,11104,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-08-24,櫃檯買賣中心,11104,55,178,16,10965,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-08-25,櫃檯買賣中心,10965,58,215,2,10806,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-08-26,櫃檯買賣中心,10806,28,44,46,10744,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-08-27,櫃檯買賣中心,10744,34,17,0,10761,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-08-28,櫃檯買賣中心,10761,23,5,5,10774,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-08-31,櫃檯買賣中心,10774,36,7,0,10803,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-09-01,櫃檯買賣中心,10803,61,8,0,10856,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-09-02,櫃檯買賣中心,10856,30,15,7,10864,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-09-03,櫃檯買賣中心,10864,10,10,0,10864,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-09-04,櫃檯買賣中心,10864,2,3,0,10863,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-09-07,櫃檯買賣中心,10863,19,24,0,10858,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-09-08,櫃檯買賣中心,10858,1,3,0,10856,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-09-09,櫃檯買賣中心,10856,4,8,0,10852,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-09-10,櫃檯買賣中心,10852,3,1,0,10854,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-09-11,櫃檯買賣中心,10854,2,6,0,10850,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-09-14,櫃檯買賣中心,10850,5,14,0,10841,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-09-15,櫃檯買賣中心,10841,40,40,0,10841,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-09-16,櫃檯買賣中心,10841,11,6,0,10846,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-09-17,櫃檯買賣中心,10846,1,4,0,10843,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-09-18,櫃檯買賣中心,10843,2,8,0,10837,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-09-21,櫃檯買賣中心,10837,127,22,0,10942,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-09-22,櫃檯買賣中心,10942,86,19,0,11009,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-09-23,櫃檯買賣中心,11009,151,39,2,11119,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-09-24,櫃檯買賣中心,11119,112,38,0,11193,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-09-25,櫃檯買賣中心,11193,45,56,2,11180,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-09-30,櫃檯買賣中心,11180,43,62,0,11161,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-10-01,櫃檯買賣中心,11161,1,5,0,11157,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-10-02,櫃檯買賣中心,11157,2,2,0,11157,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-10-05,櫃檯買賣中心,11157,719,698,0,11178,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-10-06,櫃檯買賣中心,11178,52,69,0,11161,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-10-07,櫃檯買賣中心,11161,33,4,0,11190,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-10-08,櫃檯買賣中心,11190,10,16,0,11184,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-10-12,櫃檯買賣中心,11184,0,1,0,11183,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-10-13,櫃檯買賣中心,11183,2,2,0,11183,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-10-14,櫃檯買賣中心,11183,8,6,0,11185,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-10-15,櫃檯買賣中心,11185,20,13,0,11192,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-10-16,櫃檯買賣中心,11192,39,68,0,11163,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-10-19,櫃檯買賣中心,11163,7,5,0,11165,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-10-20,櫃檯買賣中心,11165,13,10,0,11168,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-10-21,櫃檯買賣中心,11168,25,4,0,11189,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-10-22,櫃檯買賣中心,11189,6,17,0,11178,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-10-23,櫃檯買賣中心,11178,8,4,0,11182,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-10-26,櫃檯買賣中心,11182,53,15,0,11220,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-10-27,櫃檯買賣中心,11220,21,3,0,11238,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-10-28,櫃檯買賣中心,11238,40,3,0,11275,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-10-29,櫃檯買賣中心,11275,183,47,0,11411,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-10-30,櫃檯買賣中心,11411,13,7,0,11417,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-11-02,櫃檯買賣中心,11417,99,37,0,11479,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-11-03,櫃檯買賣中心,11479,62,110,0,11431,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-11-04,櫃檯買賣中心,11431,40,19,0,11452,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-11-05,櫃檯買賣中心,11452,2,16,0,11438,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-11-06,櫃檯買賣中心,11438,14,9,0,11443,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-11-09,櫃檯買賣中心,11443,16,16,0,11443,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-11-10,櫃檯買賣中心,11443,67,43,0,11467,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-11-11,櫃檯買賣中心,11467,22,16,0,11473,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-11-12,櫃檯買賣中心,11473,13,5,0,11481,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-11-13,櫃檯買賣中心,11481,6,5,0,11482,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-11-16,櫃檯買賣中心,11482,10,5,0,11487,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-11-17,櫃檯買賣中心,11487,7,5,0,11489,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-11-18,櫃檯買賣中心,11489,7,2,0,11494,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-11-19,櫃檯買賣中心,11494,0,0,0,11494,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-11-20,櫃檯買賣中心,11494,3,1,0,11496,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-11-23,櫃檯買賣中心,11496,11,16,0,11491,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-11-24,櫃檯買賣中心,11491,21,20,0,11492,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-11-25,櫃檯買賣中心,11492,13,11,0,11494,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-11-26,櫃檯買賣中心,11494,15,1,0,11508,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-11-27,櫃檯買賣中心,11508,5,11,0,11502,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-11-30,櫃檯買賣中心,11502,53,16,0,11539,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-12-01,櫃檯買賣中心,11539,7,9,0,11537,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-12-02,櫃檯買賣中心,11537,0,1,8,11528,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-12-03,櫃檯買賣中心,11528,2,13,38,11479,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-12-04,櫃檯買賣中心,11479,6,5,70,11410,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-12-07,櫃檯買賣中心,11410,3,0,0,11413,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-12-08,櫃檯買賣中心,11413,3,9,0,11407,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-12-09,櫃檯買賣中心,11407,1,0,0,11408,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-12-10,櫃檯買賣中心,11408,11,18,0,11401,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-12-11,櫃檯買賣中心,11401,3,3,0,11401,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-12-14,櫃檯買賣中心,11401,1,14,21,11367,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-12-15,櫃檯買賣中心,11367,2,7,0,11362,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-12-16,櫃檯買賣中心,11362,3,1,61,11303,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-12-17,櫃檯買賣中心,11303,2,0,0,11305,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2015-12-18,櫃檯買賣中心,11305,16,48,1,11272,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
