date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-05-17,集中市場,115,4,10,1,108,20177,0,0,0,0,0,0,4035,29,26,0,0,0,55,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-05-18,集中市場,108,3,3,0,108,20177,0,0,0,0,0,0,4035,55,0,0,0,0,55,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-05-19,集中市場,108,3,0,0,111,20177,0,0,0,0,0,0,4035,55,0,0,0,0,55,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-05-20,集中市場,111,4,2,0,113,20177,0,0,0,0,0,0,4035,55,0,0,0,0,55,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-05-21,集中市場,113,2,4,0,111,20177,0,0,0,0,0,0,4035,55,0,0,0,0,55,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-05-24,集中市場,111,1,2,0,110,20177,0,0,0,0,0,0,4035,55,0,0,0,1,54,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-05-25,集中市場,110,8,4,0,114,20177,0,0,0,0,0,0,4035,54,0,0,0,0,54,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-05-26,集中市場,114,3,2,0,115,20177,0,0,0,0,0,0,4035,54,0,0,0,0,54,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-05-27,集中市場,115,1,2,0,114,20177,0,0,0,0,0,0,4035,54,0,0,0,0,54,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-05-28,集中市場,114,5,5,0,114,20177,0,0,0,0,0,0,4035,54,0,0,0,0,54,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-05-31,集中市場,114,4,16,0,102,20177,0,0,0,0,0,0,4035,54,0,0,0,0,54,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-06-01,集中市場,102,7,19,0,90,20177,0,0,0,0,0,0,4035,54,0,0,0,0,54,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-06-02,集中市場,90,4,6,0,88,20177,0,0,0,0,0,0,4035,54,4,0,0,0,58,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-06-03,集中市場,88,2,11,1,78,20177,0,0,0,0,0,0,4035,58,0,0,0,0,58,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-06-04,集中市場,78,0,9,0,69,20177,0,0,0,0,0,0,4035,58,0,0,0,0,58,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-06-07,集中市場,69,2,4,0,67,20177,0,0,0,0,0,0,4035,58,0,0,0,0,58,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-06-08,集中市場,67,2,2,0,67,20177,0,0,0,0,0,0,4035,58,0,0,0,0,58,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-06-09,集中市場,67,0,3,0,64,20177,0,0,0,0,0,0,4035,58,0,0,0,0,58,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-06-10,集中市場,64,5,3,0,66,20177,0,0,0,0,0,0,4035,58,0,0,0,25,33,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-06-11,集中市場,66,1,2,0,65,20177,0,0,0,0,0,0,4035,33,0,0,0,0,33,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-06-15,集中市場,65,3,2,0,66,20177,0,0,0,0,0,0,4035,33,0,0,0,0,33,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-06-16,集中市場,66,3,6,0,63,20177,0,0,0,0,0,0,4035,33,0,0,0,0,33,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-06-17,集中市場,63,1,0,0,64,20177,0,0,0,0,0,0,4035,33,0,0,0,0,33,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-06-18,集中市場,64,4,1,0,67,20177,0,0,0,0,0,0,4035,33,1,0,0,0,34,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-06-21,集中市場,67,1,2,0,66,20177,0,0,0,0,0,0,4035,34,0,0,0,0,34,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-06-22,集中市場,66,3,1,0,68,20177,0,0,0,0,0,0,4035,34,0,0,0,0,34,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-06-23,集中市場,68,4,3,0,69,20177,0,0,0,0,0,0,4035,34,0,1,0,0,33,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-06-24,集中市場,69,0,0,0,69,20177,0,0,0,0,0,0,4035,33,0,0,0,0,33,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-06-25,集中市場,69,1,2,0,68,20177,0,0,0,0,0,0,4035,33,1,0,0,0,34,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-06-28,集中市場,68,5,0,0,73,20177,0,0,0,0,0,0,4035,34,0,0,0,0,34,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-06-29,集中市場,73,6,1,0,78,20177,0,0,0,0,0,0,4035,34,0,0,0,0,34,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-06-30,集中市場,78,12,1,0,89,20177,0,0,0,0,0,0,4035,34,0,0,0,0,34,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-07-01,集中市場,89,4,1,0,92,20177,0,0,0,0,0,0,4035,34,0,0,0,0,34,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-07-02,集中市場,92,2,2,0,92,20177,0,0,0,0,0,0,4035,34,0,0,0,0,34,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-07-05,集中市場,92,1,1,1,91,20177,0,0,0,0,0,0,4035,34,0,0,0,4,30,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-07-06,集中市場,91,2,0,0,93,20177,0,0,0,0,0,0,4035,30,0,0,0,0,30,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-07-07,集中市場,93,1,0,0,94,20177,0,0,0,0,0,0,4035,30,0,0,0,0,30,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-07-08,集中市場,94,0,4,0,90,20177,0,0,0,0,0,0,4035,30,0,0,0,0,30,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-07-09,集中市場,90,2,1,0,91,20177,0,0,0,0,0,0,4035,30,0,0,0,0,30,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-07-12,集中市場,91,1,1,0,91,20177,0,0,0,0,0,0,4035,30,0,0,0,0,30,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-07-13,集中市場,91,7,2,0,96,20177,0,0,0,0,0,0,4035,30,0,0,0,0,30,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-07-14,集中市場,96,7,3,0,100,20177,0,0,0,0,0,0,4035,30,0,0,0,0,30,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-07-15,集中市場,100,1,1,0,100,20177,0,0,0,0,0,0,4035,30,0,0,0,0,30,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-07-16,集中市場,100,1,0,0,101,20177,0,0,0,0,0,0,4035,30,0,0,0,0,30,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-07-19,集中市場,101,0,1,0,100,20177,0,0,0,0,0,0,4035,30,0,0,0,0,30,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-07-20,集中市場,100,2,0,0,102,20177,0,0,0,0,0,0,4035,30,3,0,0,0,33,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-07-21,集中市場,102,4,0,0,106,20177,0,0,0,0,0,0,4035,33,0,0,0,0,33,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-07-22,集中市場,106,3,0,0,109,20177,0,0,0,0,0,0,4035,33,0,0,0,0,33,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-07-23,集中市場,109,1,2,0,108,20177,0,0,0,0,0,0,4035,33,23,0,0,0,56,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-07-26,集中市場,108,3,0,0,111,20177,0,0,0,0,0,0,4035,56,0,0,0,0,56,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-07-27,集中市場,111,0,0,0,111,20177,0,0,0,0,0,0,4035,56,0,0,0,0,56,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-07-28,集中市場,111,0,3,0,108,20177,0,0,0,0,0,0,4035,56,0,0,0,0,56,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-07-29,集中市場,108,0,2,0,106,20177,0,0,0,0,0,0,4035,56,0,0,0,0,56,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-07-30,集中市場,106,2,6,0,102,20177,0,0,0,0,0,0,4035,56,0,0,0,0,56,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-08-02,集中市場,102,2,1,0,103,20177,0,0,0,0,0,0,4035,56,0,0,0,0,56,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-08-03,集中市場,103,0,5,0,98,20177,0,0,0,0,0,0,4035,56,0,0,0,0,56,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-08-04,集中市場,98,1,0,0,99,20177,0,0,0,0,0,0,4035,56,0,0,0,0,56,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-08-05,集中市場,99,0,0,0,99,20177,0,0,0,0,0,0,4035,56,3,0,0,0,59,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-08-06,集中市場,99,0,3,0,96,20177,0,0,0,0,0,0,4035,59,0,0,0,0,59,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-08-09,集中市場,96,0,0,0,96,20177,0,0,0,0,0,0,4035,59,0,0,0,0,59,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-08-10,集中市場,96,1,1,0,96,20177,0,0,0,0,0,0,4035,59,0,0,0,0,59,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-08-11,集中市場,96,5,15,0,86,20177,0,0,0,0,0,0,4035,59,0,0,0,0,59,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-08-12,集中市場,86,0,1,0,85,20177,0,0,0,0,0,0,4035,59,0,0,0,0,59,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-08-13,集中市場,85,2,3,0,84,20177,0,0,0,0,0,0,4035,59,0,0,0,0,59,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-08-16,集中市場,84,0,2,0,82,20177,0,0,0,0,0,0,4035,59,0,0,0,0,59,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-08-17,集中市場,82,0,0,0,82,20177,0,0,0,0,0,0,4035,59,0,0,0,0,59,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-08-18,集中市場,82,0,9,0,73,20177,0,0,0,0,0,0,4035,59,0,0,0,0,59,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-08-19,集中市場,73,4,0,0,77,20177,0,0,0,0,0,0,4035,59,0,0,0,0,59,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-08-20,集中市場,77,3,0,0,80,20177,0,0,0,0,0,0,4035,59,11,0,0,0,70,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-08-23,集中市場,80,0,0,0,80,20177,0,0,0,0,0,0,4035,70,0,0,0,0,70,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-08-24,集中市場,80,0,0,0,80,20177,0,0,0,0,0,0,4035,70,0,0,0,0,70,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-08-25,集中市場,80,3,1,2,80,20177,0,0,0,0,0,0,4035,70,0,0,0,0,70,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-08-26,集中市場,80,0,5,0,75,20177,0,0,0,0,0,0,4035,70,0,0,0,0,70,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-08-27,集中市場,75,2,8,0,69,20177,0,0,0,0,0,0,4035,70,0,0,0,0,70,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-08-30,集中市場,69,2,0,0,71,20177,0,0,0,0,0,0,4035,70,0,0,0,0,70,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-08-31,集中市場,71,2,0,0,73,20177,0,0,0,0,0,0,4035,70,0,0,0,0,70,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-09-01,集中市場,73,1,1,0,73,20177,0,0,0,0,0,0,4035,70,0,0,0,0,70,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-09-02,集中市場,73,1,0,0,74,20177,0,0,0,0,0,0,4035,70,0,0,23,0,47,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-09-03,集中市場,74,0,0,0,74,20177,0,0,0,0,0,0,4035,47,0,0,0,0,47,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-09-06,集中市場,74,1,2,0,73,20177,0,0,0,0,0,0,4035,47,0,0,8,0,39,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-09-07,集中市場,73,1,1,0,73,20177,0,0,0,0,0,0,4035,39,0,0,3,0,36,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-09-08,集中市場,73,3,0,0,76,20177,0,0,0,0,0,0,4035,36,0,0,0,0,36,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-09-09,集中市場,76,20,0,0,96,20177,0,0,0,0,0,0,4035,36,0,0,0,0,36,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-09-10,集中市場,96,2,15,0,83,20177,0,0,0,0,0,0,4035,36,0,0,0,0,36,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-09-13,集中市場,83,2,3,0,82,20177,0,0,0,0,0,0,4035,36,0,0,0,0,36,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-09-14,集中市場,82,1,0,0,83,20177,0,0,0,0,0,0,4035,36,0,0,0,0,36,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-09-15,集中市場,83,2,3,0,82,20177,0,0,0,0,0,0,4035,36,4,0,0,0,40,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-09-16,集中市場,82,0,2,0,80,20177,0,0,0,0,0,0,4035,40,0,0,0,0,40,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-09-17,集中市場,80,1,0,0,81,20177,0,0,0,0,0,0,4035,40,0,0,0,0,40,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-09-22,集中市場,81,0,1,0,80,20177,0,0,0,0,0,0,4035,40,25,0,0,0,65,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-09-23,集中市場,80,0,2,0,78,20177,0,0,0,0,0,0,4035,65,0,0,0,4,61,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-09-24,集中市場,78,0,0,0,78,20177,0,0,0,0,0,0,4035,61,0,0,0,0,61,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-09-27,集中市場,78,1,0,0,79,20177,0,0,0,0,0,0,4035,61,0,0,0,0,61,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-09-28,集中市場,79,0,1,0,78,20177,0,0,0,0,0,0,4035,61,0,0,8,3,50,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-09-29,集中市場,78,0,0,0,78,20177,0,0,0,0,0,0,4035,50,0,0,0,0,50,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-09-30,集中市場,78,2,0,0,80,20177,0,0,0,0,0,0,4035,50,0,0,0,0,50,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-10-01,集中市場,80,0,0,0,80,20177,0,0,0,0,0,0,4035,50,0,0,0,0,50,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-10-04,集中市場,80,2,2,0,80,20177,0,0,0,0,0,0,4035,50,17,0,0,0,67,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-10-05,集中市場,80,1,2,0,79,20177,0,0,0,0,0,0,4035,67,0,0,0,0,67,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-10-06,集中市場,79,0,0,2,77,20177,0,0,0,0,0,0,4035,67,0,0,0,0,67,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-10-07,集中市場,77,0,2,0,75,20177,0,0,0,0,0,0,4035,67,1,0,0,0,68,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-10-08,集中市場,75,6,0,0,81,20177,0,0,0,0,0,0,4035,68,0,0,0,2,66,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-10-12,集中市場,81,0,0,0,81,20177,0,0,0,0,0,0,4035,66,0,0,0,0,66,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-10-13,集中市場,81,1,0,0,82,20177,0,0,0,0,0,0,4035,66,0,0,0,0,66,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-10-14,集中市場,82,0,0,0,82,20177,0,0,0,0,0,0,4035,66,0,0,0,0,66,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-10-15,集中市場,82,0,5,0,77,20177,0,0,0,0,0,0,4035,66,4,0,0,0,70,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-10-18,集中市場,77,1,0,0,78,20177,0,0,0,0,0,0,4035,70,0,0,0,0,70,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-10-19,集中市場,78,2,0,0,80,20177,0,0,0,0,0,0,4035,70,0,0,0,0,70,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-10-20,集中市場,80,0,1,0,79,20177,0,0,0,0,0,0,4035,70,0,0,0,0,70,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-10-21,集中市場,79,0,0,0,79,20177,0,0,0,0,0,0,4035,70,0,0,0,0,70,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-10-22,集中市場,79,1,0,0,80,20177,0,0,0,0,0,0,4035,70,0,0,0,0,70,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-10-25,集中市場,80,1,10,0,71,20177,0,0,0,0,0,0,4035,70,0,0,0,0,70,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-10-26,集中市場,71,1,1,0,71,20177,0,0,0,0,0,0,4035,70,0,0,0,0,70,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-10-27,集中市場,71,2,1,0,72,20177,0,0,0,0,0,0,4035,70,2,0,0,0,72,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-10-28,集中市場,72,3,0,0,75,20177,0,0,0,0,0,0,4035,72,0,0,0,0,72,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-10-29,集中市場,75,0,2,0,73,20177,0,0,0,0,0,0,4035,72,0,0,4,0,68,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-11-01,集中市場,73,2,0,0,75,20177,0,0,0,0,0,0,4035,68,1,0,3,0,66,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-11-02,集中市場,75,0,1,0,74,20177,0,0,0,0,0,0,4035,66,0,0,0,0,66,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-11-03,集中市場,74,0,0,0,74,20177,0,0,0,0,0,0,4035,66,0,0,0,0,66,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-11-04,集中市場,74,0,1,0,73,20177,0,0,0,0,0,0,4035,66,0,0,2,0,64,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-11-05,集中市場,73,0,0,0,73,20177,0,0,0,0,0,0,4035,64,0,0,0,0,64,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-11-08,集中市場,73,4,0,0,77,20177,0,0,0,0,0,0,4035,64,0,0,0,0,64,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-11-09,集中市場,77,3,1,0,79,20177,0,0,0,0,0,0,4035,64,0,0,13,0,51,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-11-10,集中市場,79,1,2,0,78,20177,0,0,0,0,0,0,4035,51,0,0,0,17,34,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-11-11,集中市場,78,1,1,0,78,20177,0,0,0,0,0,0,4035,34,0,0,0,0,34,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-11-12,集中市場,78,6,2,0,82,20177,0,0,0,0,0,0,4035,34,2,0,0,1,35,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-11-15,集中市場,82,4,4,0,82,20177,0,0,0,0,0,0,4035,35,1,0,0,0,36,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-11-16,集中市場,82,0,2,0,80,20177,0,0,0,0,0,0,4035,36,0,0,0,0,36,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-11-17,集中市場,80,2,3,0,79,20177,0,0,0,0,0,0,4035,36,0,0,0,0,36,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-11-18,集中市場,79,1,0,0,80,20177,0,0,0,0,0,0,4035,36,0,0,0,0,36,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-11-19,集中市場,80,1,0,0,81,20177,0,0,0,0,0,0,4035,36,1,0,0,0,37,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-11-22,集中市場,81,1,2,0,80,20177,0,0,0,0,0,0,4035,37,0,0,0,0,37,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-11-23,集中市場,80,0,1,0,79,20177,0,0,0,0,0,0,4035,37,0,0,0,0,37,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
2021-11-24,集中市場,79,0,3,0,76,20177,0,0,0,0,0,0,4035,37,0,0,0,0,37,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
