date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-31,集中市場,5441,121,87,0,5475,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-08-03,集中市場,5475,34,106,0,5403,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-08-04,集中市場,5403,115,65,0,5453,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-08-05,集中市場,5453,62,11,0,5504,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-08-06,集中市場,5504,72,68,0,5508,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-08-07,集中市場,5508,110,39,0,5579,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-08-10,集中市場,5579,163,25,1,5716,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-08-11,集中市場,5716,143,108,0,5751,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-08-12,集中市場,5751,13,40,0,5724,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-08-13,集中市場,5724,19,73,0,5670,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-08-14,集中市場,5670,26,104,20,5572,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-08-17,集中市場,5572,57,278,0,5351,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-08-18,集中市場,5351,47,117,0,5281,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-08-19,集中市場,5281,65,106,0,5240,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-08-20,集中市場,5240,34,5,4,5265,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-08-21,集中市場,5265,244,258,0,5251,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-08-24,集中市場,5251,371,792,0,4830,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-08-25,集中市場,4830,127,220,5,4732,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-08-26,集中市場,4732,61,156,0,4637,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-08-27,集中市場,4637,270,385,20,4502,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-08-28,集中市場,4502,86,84,0,4504,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-08-31,集中市場,4504,55,53,0,4506,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-09-01,集中市場,4506,79,7,0,4578,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-09-02,集中市場,4578,56,154,0,4480,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-09-03,集中市場,4480,56,150,0,4386,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-09-04,集中市場,4386,87,100,0,4373,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-09-07,集中市場,4373,63,28,0,4408,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-09-08,集中市場,4408,286,173,1,4520,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-09-09,集中市場,4520,197,335,0,4382,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-09-10,集中市場,4382,592,295,20,4659,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-09-11,集中市場,4659,323,370,0,4612,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-09-14,集中市場,4612,717,256,0,5073,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-09-15,集中市場,5073,409,380,0,5102,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-09-16,集中市場,5102,334,236,0,5200,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-09-17,集中市場,5200,810,350,0,5660,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-09-18,集中市場,5660,241,235,0,5666,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-09-21,集中市場,5666,100,155,5,5606,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-09-22,集中市場,5606,162,149,0,5619,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-09-23,集中市場,5619,157,177,0,5599,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-09-24,集中市場,5599,168,103,0,5664,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-09-25,集中市場,5664,106,181,11,5578,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-09-30,集中市場,5578,36,28,0,5586,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-10-01,集中市場,5586,299,320,0,5565,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-10-02,集中市場,5565,707,416,0,5856,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-10-05,集中市場,5856,1024,429,0,6451,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-10-06,集中市場,6451,675,574,0,6552,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-10-07,集中市場,6552,312,390,0,6474,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-10-08,集中市場,6474,781,540,20,6695,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-10-12,集中市場,6695,178,327,0,6546,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-10-13,集中市場,6546,183,289,0,6440,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-10-14,集中市場,6440,174,100,0,6514,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-10-15,集中市場,6514,214,98,0,6630,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-10-16,集中市場,6630,181,125,0,6686,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-10-19,集中市場,6686,172,84,0,6774,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-10-20,集中市場,6774,216,177,0,6813,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-10-21,集中市場,6813,308,124,0,6997,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-10-22,集中市場,6997,333,277,2,7051,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-10-23,集中市場,7051,467,204,0,7314,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-10-26,集中市場,7314,636,264,0,7686,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-10-27,集中市場,7686,263,99,0,7850,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-10-28,集中市場,7850,309,263,0,7896,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-10-29,集中市場,7896,206,116,0,7986,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-10-30,集中市場,7986,262,195,4,8049,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-11-02,集中市場,8049,201,49,0,8201,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-11-03,集中市場,8201,1325,1168,0,8358,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-11-04,集中市場,8358,874,1072,0,8160,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-11-05,集中市場,8160,2001,1270,0,8891,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-11-06,集中市場,8891,778,602,0,9067,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-11-09,集中市場,9067,395,486,0,8976,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-11-10,集中市場,8976,245,392,46,8783,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-11-11,集中市場,8783,205,165,4,8819,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-11-12,集中市場,8819,121,154,0,8786,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-11-13,集中市場,8786,183,249,0,8720,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-11-16,集中市場,8720,372,728,0,8364,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-11-17,集中市場,8364,131,165,0,8330,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-11-18,集中市場,8330,89,150,0,8269,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-11-19,集中市場,8269,198,189,0,8278,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-11-20,集中市場,8278,88,62,0,8304,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-11-23,集中市場,8304,159,127,13,8323,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-11-24,集中市場,8323,208,453,1,8077,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-11-25,集中市場,8077,52,128,2,7999,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-11-26,集中市場,7999,121,59,0,8061,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-11-27,集中市場,8061,68,100,8,8021,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-11-30,集中市場,8021,181,244,4,7954,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-12-01,集中市場,7954,95,181,0,7868,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-12-02,集中市場,7868,51,134,0,7785,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-12-03,集中市場,7785,156,155,15,7771,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-12-04,集中市場,7771,188,62,8,7889,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-12-07,集中市場,7889,221,316,0,7794,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-12-08,集中市場,7794,64,177,20,7661,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-12-09,集中市場,7661,173,140,28,7666,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-12-10,集中市場,7666,172,123,155,7560,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-12-11,集中市場,7560,90,140,37,7473,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-12-14,集中市場,7473,46,148,3,7368,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-12-15,集中市場,7368,68,106,0,7330,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-12-16,集中市場,7330,113,95,2,7346,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-12-17,集中市場,7346,165,227,9,7275,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-12-18,集中市場,7275,18,57,1,7235,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-12-21,集中市場,7235,75,70,1,7239,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-12-22,集中市場,7239,106,53,0,7292,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-12-23,集中市場,7292,62,105,0,7249,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-12-24,集中市場,7249,95,67,0,7277,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-12-25,集中市場,7277,47,37,0,7287,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-12-28,集中市場,7287,8,35,0,7260,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-12-29,集中市場,7260,79,52,2,7285,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-12-30,集中市場,7285,25,33,5,7272,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2015-12-31,集中市場,7272,165,241,10,7186,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
2016-01-04,集中市場,7186,53,97,0,7142,104657,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931
