date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-10-30,櫃檯買賣中心,28,0,1,0,27,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-11-02,櫃檯買賣中心,27,9,7,0,29,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-11-03,櫃檯買賣中心,29,8,6,0,31,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-11-04,櫃檯買賣中心,31,29,2,0,58,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-11-05,櫃檯買賣中心,58,7,1,0,64,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-11-06,櫃檯買賣中心,64,0,0,0,64,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-11-09,櫃檯買賣中心,64,0,0,0,64,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-11-10,櫃檯買賣中心,64,0,2,0,62,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-11-11,櫃檯買賣中心,62,0,1,0,61,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-11-12,櫃檯買賣中心,61,4,8,0,57,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-11-13,櫃檯買賣中心,57,0,8,0,49,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-11-16,櫃檯買賣中心,49,0,0,0,49,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-11-17,櫃檯買賣中心,49,0,5,0,44,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-11-18,櫃檯買賣中心,44,0,0,0,44,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-11-19,櫃檯買賣中心,44,0,0,0,44,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-11-20,櫃檯買賣中心,44,0,0,0,44,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-11-23,櫃檯買賣中心,44,0,0,0,44,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-11-24,櫃檯買賣中心,44,2,19,0,27,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-11-25,櫃檯買賣中心,27,0,3,0,24,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-11-26,櫃檯買賣中心,24,0,0,0,24,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-11-27,櫃檯買賣中心,24,0,0,0,24,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-11-30,櫃檯買賣中心,24,1,1,0,24,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-12-01,櫃檯買賣中心,24,0,0,0,24,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-12-02,櫃檯買賣中心,24,2,0,0,26,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-12-03,櫃檯買賣中心,26,0,0,0,26,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-12-04,櫃檯買賣中心,26,0,0,0,26,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-12-07,櫃檯買賣中心,26,1,2,0,25,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-12-08,櫃檯買賣中心,25,0,0,0,25,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-12-09,櫃檯買賣中心,25,0,0,0,25,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-12-10,櫃檯買賣中心,25,0,0,0,25,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-12-11,櫃檯買賣中心,25,0,0,0,25,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-12-14,櫃檯買賣中心,25,0,0,0,25,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-12-15,櫃檯買賣中心,25,0,0,0,25,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-12-16,櫃檯買賣中心,25,0,0,0,25,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-12-17,櫃檯買賣中心,25,1,0,0,26,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-12-18,櫃檯買賣中心,26,1,0,0,27,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-12-21,櫃檯買賣中心,27,1,1,0,27,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-12-22,櫃檯買賣中心,27,0,0,0,27,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-12-23,櫃檯買賣中心,27,0,0,0,27,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-12-24,櫃檯買賣中心,27,0,0,0,27,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-12-25,櫃檯買賣中心,27,0,0,0,27,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-12-28,櫃檯買賣中心,27,0,0,0,27,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-12-29,櫃檯買賣中心,27,1,0,0,28,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-12-30,櫃檯買賣中心,28,1,0,0,29,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2015-12-31,櫃檯買賣中心,29,0,0,0,29,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-01-04,櫃檯買賣中心,29,0,0,0,29,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-01-05,櫃檯買賣中心,29,0,0,0,29,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-01-06,櫃檯買賣中心,29,1,1,0,29,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-01-07,櫃檯買賣中心,29,0,0,0,29,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-01-08,櫃檯買賣中心,29,0,0,5,24,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-01-11,櫃檯買賣中心,24,0,0,0,24,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-01-12,櫃檯買賣中心,24,0,1,0,23,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-01-13,櫃檯買賣中心,23,0,0,0,23,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-01-14,櫃檯買賣中心,23,2,0,0,25,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-01-15,櫃檯買賣中心,25,0,0,0,25,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-01-18,櫃檯買賣中心,25,0,1,0,24,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-01-19,櫃檯買賣中心,24,1,0,0,25,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-01-20,櫃檯買賣中心,25,1,0,0,26,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-01-21,櫃檯買賣中心,26,0,0,0,26,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-01-22,櫃檯買賣中心,26,1,0,0,27,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-01-25,櫃檯買賣中心,27,0,0,0,27,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-01-26,櫃檯買賣中心,27,0,0,0,27,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-01-27,櫃檯買賣中心,27,1,0,0,28,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-01-28,櫃檯買賣中心,28,1,0,0,29,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-01-29,櫃檯買賣中心,29,1,2,0,28,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-01-30,櫃檯買賣中心,28,2,3,0,27,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-02-01,櫃檯買賣中心,27,0,0,0,27,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-02-02,櫃檯買賣中心,27,0,0,0,27,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-02-03,櫃檯買賣中心,27,2,2,0,27,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-02-04,櫃檯買賣中心,27,2,2,0,27,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-02-05,櫃檯買賣中心,27,2,2,0,27,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-02-15,櫃檯買賣中心,27,0,0,0,27,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-02-16,櫃檯買賣中心,27,0,0,0,27,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-02-17,櫃檯買賣中心,27,3,0,0,30,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-02-18,櫃檯買賣中心,30,3,1,0,32,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-02-19,櫃檯買賣中心,32,0,5,0,27,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-02-22,櫃檯買賣中心,27,6,0,0,33,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-02-23,櫃檯買賣中心,33,0,0,0,33,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-02-24,櫃檯買賣中心,33,0,0,0,33,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-02-25,櫃檯買賣中心,33,2,0,0,35,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-02-26,櫃檯買賣中心,35,1,1,0,35,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-03-01,櫃檯買賣中心,35,0,0,0,35,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-03-02,櫃檯買賣中心,35,1,0,0,36,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-03-03,櫃檯買賣中心,36,2,0,0,38,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-03-04,櫃檯買賣中心,38,0,0,0,38,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-03-07,櫃檯買賣中心,38,1,0,0,39,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-03-08,櫃檯買賣中心,39,1,4,0,36,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-03-09,櫃檯買賣中心,36,5,5,0,36,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-03-10,櫃檯買賣中心,36,3,2,0,37,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-03-11,櫃檯買賣中心,37,1,4,0,34,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-03-14,櫃檯買賣中心,34,20,1,0,53,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-03-15,櫃檯買賣中心,53,1,2,0,52,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-03-16,櫃檯買賣中心,52,1,0,0,53,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-03-17,櫃檯買賣中心,53,2,3,0,52,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-03-18,櫃檯買賣中心,52,0,1,0,51,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-03-21,櫃檯買賣中心,51,0,0,0,51,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-03-22,櫃檯買賣中心,51,1,1,0,51,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-03-23,櫃檯買賣中心,51,1,20,0,32,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-03-24,櫃檯買賣中心,32,1,0,0,33,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-03-25,櫃檯買賣中心,33,0,0,0,33,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-03-28,櫃檯買賣中心,33,0,4,0,29,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-03-29,櫃檯買賣中心,29,0,0,0,29,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-03-30,櫃檯買賣中心,29,0,0,0,29,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-03-31,櫃檯買賣中心,29,0,2,0,27,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-04-01,櫃檯買賣中心,27,0,0,0,27,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-04-06,櫃檯買賣中心,27,0,0,0,27,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-04-07,櫃檯買賣中心,27,0,2,0,25,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-04-08,櫃檯買賣中心,25,0,0,0,25,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-04-11,櫃檯買賣中心,25,0,0,0,25,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-04-12,櫃檯買賣中心,25,1,0,0,26,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-04-13,櫃檯買賣中心,26,0,1,0,25,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-04-14,櫃檯買賣中心,25,0,0,0,25,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-04-15,櫃檯買賣中心,25,0,0,0,25,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-04-18,櫃檯買賣中心,25,0,0,0,25,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-04-19,櫃檯買賣中心,25,0,0,0,25,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-04-20,櫃檯買賣中心,25,0,0,0,25,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-04-21,櫃檯買賣中心,25,0,0,0,25,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-04-22,櫃檯買賣中心,25,0,0,0,25,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-04-25,櫃檯買賣中心,25,0,0,0,25,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
2016-04-26,櫃檯買賣中心,25,1,0,0,26,7565,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
