date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,13085,322,237,0,13170,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-06-01,集中市場,13170,262,588,1,12843,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-06-02,集中市場,12843,409,384,92,12776,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-06-03,集中市場,12776,955,399,0,13332,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-06-04,集中市場,13332,317,402,80,13167,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-06-05,集中市場,13167,308,222,12,13241,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-06-08,集中市場,13241,316,142,50,13365,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-06-09,集中市場,13365,882,1002,4,13241,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-06-10,集中市場,13241,350,410,29,13152,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-06-11,集中市場,13152,321,309,14,13150,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-06-12,集中市場,13150,214,380,0,12984,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-06-15,集中市場,12984,176,136,0,13024,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-06-16,集中市場,13024,128,93,215,12844,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-06-17,集中市場,12844,155,95,0,12904,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-06-18,集中市場,12904,191,204,0,12891,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-06-22,集中市場,12891,347,232,0,13006,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-06-23,集中市場,13006,596,561,67,12974,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-06-24,集中市場,12974,521,661,0,12834,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-06-25,集中市場,12834,467,278,0,13023,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-06-26,集中市場,13023,173,283,2,12911,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-06-29,集中市場,12911,345,329,0,12927,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
