date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-12-18,櫃檯買賣中心,48,0,1,0,47,12655,0,0,0,0,0,0,2531,1116,5,0,0,0,1121,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2025-12-19,櫃檯買賣中心,47,1,1,0,47,12655,0,0,0,0,0,0,2531,1121,0,0,0,0,1121,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2025-12-22,櫃檯買賣中心,47,4,1,0,50,12655,0,0,0,0,0,0,2531,1121,1,4,0,0,1118,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2025-12-23,櫃檯買賣中心,50,0,0,0,50,12655,0,0,0,0,0,0,2531,1118,0,0,5,0,1113,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2025-12-24,櫃檯買賣中心,50,3,0,0,53,12655,0,0,0,0,0,0,2531,1113,0,0,0,0,1113,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2025-12-26,櫃檯買賣中心,53,1,0,0,54,12655,0,0,0,0,0,0,2531,1113,0,0,0,0,1113,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2025-12-29,櫃檯買賣中心,54,0,0,0,54,12655,0,0,0,0,0,0,2531,1113,0,0,0,0,1113,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2025-12-30,櫃檯買賣中心,54,1,2,0,53,12655,0,0,0,0,0,0,2531,1113,0,0,0,0,1113,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2025-12-31,櫃檯買賣中心,53,42,23,0,72,12655,0,0,0,0,0,0,2531,1113,0,0,0,0,1113,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-01-02,櫃檯買賣中心,72,11,9,0,74,12655,0,0,0,0,0,0,2531,1113,0,0,0,0,1113,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-01-05,櫃檯買賣中心,74,14,12,0,76,12655,0,0,0,0,0,0,2531,1113,2,0,0,49,1066,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-01-06,櫃檯買賣中心,76,15,4,0,87,12655,0,0,0,0,0,0,2531,1066,0,0,2,0,1064,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-01-07,櫃檯買賣中心,87,4,12,0,79,12655,0,0,0,0,0,0,2531,1064,23,0,0,0,1087,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-01-08,櫃檯買賣中心,79,1,1,0,79,12655,0,0,0,0,0,0,2531,1087,0,0,0,0,1087,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-01-09,櫃檯買賣中心,79,2,3,0,78,12655,0,0,0,0,0,0,2531,1087,14,0,0,0,1101,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-01-12,櫃檯買賣中心,78,3,6,0,75,12655,0,0,0,0,0,0,2531,1101,0,0,0,0,1101,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-01-13,櫃檯買賣中心,75,38,8,0,105,12655,0,0,0,0,0,0,2531,1101,0,0,0,0,1101,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-01-14,櫃檯買賣中心,105,12,4,0,113,12655,0,0,0,0,0,0,2531,1101,0,0,0,0,1101,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-01-15,櫃檯買賣中心,113,6,4,0,115,12655,0,0,0,0,0,0,2531,1101,0,0,37,0,1064,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-01-16,櫃檯買賣中心,115,3,11,0,107,12655,0,0,0,0,0,0,2531,1064,0,0,0,0,1064,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-01-19,櫃檯買賣中心,107,1,1,0,107,12655,0,0,0,0,0,0,2531,1064,0,4,0,0,1060,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-01-20,櫃檯買賣中心,107,12,10,0,109,12655,0,0,0,0,0,0,2531,1060,0,0,0,0,1060,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-01-21,櫃檯買賣中心,109,5,14,0,100,12655,0,0,0,0,0,0,2531,1060,0,0,0,10,1050,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-01-22,櫃檯買賣中心,100,2,3,0,99,12655,0,0,0,0,0,0,2531,1050,0,0,0,0,1050,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-01-23,櫃檯買賣中心,99,19,16,0,102,12655,0,0,0,0,0,0,2531,1050,0,0,0,0,1050,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-01-26,櫃檯買賣中心,102,2,9,0,95,12655,0,0,0,0,0,0,2531,1050,0,0,0,0,1050,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-01-27,櫃檯買賣中心,95,5,12,0,88,12655,0,0,0,0,0,0,2531,1050,0,0,0,0,1050,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-01-28,櫃檯買賣中心,88,2,2,0,88,12655,0,0,0,0,0,0,2531,1050,0,0,0,4,1046,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-01-29,櫃檯買賣中心,88,5,0,0,93,12655,0,0,0,0,0,0,2531,1046,0,0,0,0,1046,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-01-30,櫃檯買賣中心,93,0,6,0,87,12655,0,0,0,0,0,0,2531,1046,1,0,0,0,1047,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-02-02,櫃檯買賣中心,87,1,3,0,85,12655,0,0,0,0,0,0,2531,1047,0,0,0,0,1047,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-02-03,櫃檯買賣中心,85,0,12,0,73,12655,0,0,0,0,0,0,2531,1047,0,0,0,0,1047,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-02-04,櫃檯買賣中心,73,0,0,0,73,12655,0,0,0,0,0,0,2531,1047,0,0,0,0,1047,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-02-05,櫃檯買賣中心,73,4,0,0,77,12655,0,0,0,0,0,0,2531,1047,0,0,0,0,1047,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-02-06,櫃檯買賣中心,77,0,2,0,75,12655,0,0,0,0,0,0,2531,1047,10,0,0,0,1057,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-02-09,櫃檯買賣中心,75,0,1,0,74,12655,0,0,0,0,0,0,2531,1057,0,0,0,0,1057,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-02-10,櫃檯買賣中心,74,0,0,0,74,12655,0,0,0,0,0,0,2531,1057,0,0,0,0,1057,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-02-11,櫃檯買賣中心,74,0,0,0,74,12655,0,0,0,0,0,0,2531,1057,0,0,0,0,1057,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-02-23,櫃檯買賣中心,74,1,0,0,75,12655,0,0,0,0,0,0,2531,1057,0,0,0,0,1057,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-02-24,櫃檯買賣中心,75,0,0,0,75,12655,0,0,0,0,0,0,2531,1057,0,0,0,0,1057,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-02-25,櫃檯買賣中心,75,0,0,0,75,12655,0,0,0,0,0,0,2531,1057,0,0,0,0,1057,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-02-26,櫃檯買賣中心,75,0,0,0,75,12655,0,0,0,0,0,0,2531,1057,389,0,0,0,1446,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-03-02,櫃檯買賣中心,75,2,5,0,72,12655,0,0,0,0,0,0,2531,1446,0,0,0,0,1446,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-03-03,櫃檯買賣中心,72,2,0,0,74,12655,0,0,0,0,0,0,2531,1446,0,0,0,0,1446,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-03-04,櫃檯買賣中心,74,0,3,0,71,12655,0,0,0,0,0,0,2531,1446,0,0,0,0,1446,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-03-05,櫃檯買賣中心,71,0,0,0,71,12655,0,0,0,0,0,0,2531,1446,5,0,0,0,1451,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-03-06,櫃檯買賣中心,71,0,2,0,69,12655,0,0,0,0,0,0,2531,1451,7,10,0,1,1447,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-03-09,櫃檯買賣中心,69,5,0,0,74,12655,0,0,0,0,0,0,2531,1447,0,0,0,0,1447,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-03-10,櫃檯買賣中心,74,6,1,0,79,12655,0,0,0,0,0,0,2531,1447,0,0,0,0,1447,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-03-11,櫃檯買賣中心,79,2,0,0,81,12655,0,0,0,0,0,0,2531,1447,0,0,0,48,1399,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-03-12,櫃檯買賣中心,81,3,1,0,83,12655,0,0,0,0,0,0,2531,1399,1,0,0,0,1400,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-03-13,櫃檯買賣中心,83,23,5,0,101,12655,0,0,0,0,0,0,2531,1400,0,10,0,0,1390,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-03-16,櫃檯買賣中心,101,4,1,0,104,12655,0,0,0,0,0,0,2531,1390,0,0,0,0,1390,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-03-17,櫃檯買賣中心,104,0,5,0,99,12655,0,0,0,0,0,0,2531,1390,0,0,0,0,1390,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-03-18,櫃檯買賣中心,99,23,7,0,115,12655,0,0,0,0,0,0,2531,1390,0,0,0,0,1390,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-03-19,櫃檯買賣中心,115,9,2,0,122,12655,0,0,0,0,0,0,2531,1390,49,0,0,0,1439,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-03-20,櫃檯買賣中心,122,1,5,0,118,12655,0,0,0,0,0,0,2531,1439,0,0,0,0,1439,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-03-23,櫃檯買賣中心,118,1,9,0,110,12655,0,0,0,0,0,0,2531,1439,0,9,0,0,1430,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-03-24,櫃檯買賣中心,110,0,8,0,102,12655,0,0,0,0,0,0,2531,1430,0,0,0,0,1430,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-03-25,櫃檯買賣中心,102,1,8,0,95,12655,0,0,0,0,0,0,2531,1430,0,0,0,0,1430,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-03-26,櫃檯買賣中心,95,1,8,0,88,12655,0,0,0,0,0,0,2531,1430,1,0,0,0,1431,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-03-27,櫃檯買賣中心,88,10,3,0,95,12655,0,0,0,0,0,0,2531,1431,0,0,0,0,1431,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-03-30,櫃檯買賣中心,95,0,3,0,92,12655,0,0,0,0,0,0,2531,1431,0,0,0,19,1412,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-03-31,櫃檯買賣中心,92,2,4,0,90,12655,0,0,0,0,0,0,2531,1412,0,0,0,1,1411,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
2026-04-01,櫃檯買賣中心,90,0,7,0,83,12405,0,0,0,0,0,0,2481,1411,1,0,0,1,1411,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-04-02,櫃檯買賣中心,83,2,0,0,85,12405,0,0,0,0,0,0,2481,1411,0,0,0,0,1411,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-04-07,櫃檯買賣中心,85,1,2,0,84,12405,0,0,0,0,0,0,2481,1411,0,0,0,1,1410,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-04-08,櫃檯買賣中心,84,1,0,0,85,12405,0,0,0,0,0,0,2481,1410,0,0,0,0,1410,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-04-09,櫃檯買賣中心,85,0,0,0,85,12405,0,0,0,0,0,0,2481,1410,0,0,0,0,1410,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-04-10,櫃檯買賣中心,85,0,1,0,84,12405,0,0,0,0,0,0,2481,1410,0,0,0,0,1410,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-04-13,櫃檯買賣中心,84,1,0,0,85,12405,0,0,0,0,0,0,2481,1410,0,0,0,0,1410,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-04-14,櫃檯買賣中心,85,1,0,0,86,12405,0,0,0,0,0,0,2481,1410,0,0,0,0,1410,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-04-15,櫃檯買賣中心,86,0,8,0,78,12405,0,0,0,0,0,0,2481,1410,0,0,0,0,1410,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-04-16,櫃檯買賣中心,78,1,1,0,78,12405,0,0,0,0,0,0,2481,1410,0,0,0,0,1410,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-04-17,櫃檯買賣中心,78,0,2,0,76,12405,0,0,0,0,0,0,2481,1410,35,0,0,3,1442,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-04-20,櫃檯買賣中心,76,1,0,0,77,12405,0,0,0,0,0,0,2481,1442,0,0,0,30,1412,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-04-21,櫃檯買賣中心,77,0,0,0,77,12405,0,0,0,0,0,0,2481,1412,0,0,0,0,1412,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-04-22,櫃檯買賣中心,77,0,0,0,77,12405,0,0,0,0,0,0,2481,1412,0,0,0,0,1412,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-04-23,櫃檯買賣中心,77,6,1,0,82,12405,0,0,0,0,0,0,2481,1412,5,0,0,0,1417,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-04-24,櫃檯買賣中心,82,10,7,0,85,12405,0,0,0,0,0,0,2481,1417,0,0,0,48,1369,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-04-27,櫃檯買賣中心,85,0,1,0,84,12405,0,0,0,0,0,0,2481,1369,0,1,0,0,1368,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-04-28,櫃檯買賣中心,84,2,22,0,64,12405,0,0,0,0,0,0,2481,1368,0,0,0,0,1368,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-04-29,櫃檯買賣中心,64,2,0,0,66,12405,0,0,0,0,0,0,2481,1368,0,0,0,0,1368,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-04-30,櫃檯買賣中心,66,0,0,0,66,12405,0,0,0,0,0,0,2481,1368,1,0,0,0,1369,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-05-04,櫃檯買賣中心,66,6,1,0,71,12405,0,0,0,0,0,0,2481,1369,0,0,0,0,1369,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-05-05,櫃檯買賣中心,71,5,0,0,76,12405,0,0,0,0,0,0,2481,1369,0,0,0,0,1369,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-05-06,櫃檯買賣中心,76,1,1,0,76,12405,0,0,0,0,0,0,2481,1369,49,0,0,0,1418,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-05-07,櫃檯買賣中心,76,29,5,0,100,12405,0,0,0,0,0,0,2481,1418,0,0,0,0,1418,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-05-08,櫃檯買賣中心,100,7,12,0,95,12405,0,0,0,0,0,0,2481,1418,0,0,0,30,1388,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-05-11,櫃檯買賣中心,95,19,3,0,111,12405,0,0,0,0,0,0,2481,1388,1,0,0,0,1389,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-05-12,櫃檯買賣中心,111,1,0,0,112,12405,0,0,0,0,0,0,2481,1389,4,0,0,46,1347,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-05-13,櫃檯買賣中心,112,11,0,0,123,12405,0,0,0,0,0,0,2481,1347,0,0,0,0,1347,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-05-14,櫃檯買賣中心,123,11,0,0,134,12405,0,0,0,0,0,0,2481,1347,0,0,0,0,1347,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-05-15,櫃檯買賣中心,134,21,1,0,154,12405,0,0,0,0,0,0,2481,1347,0,0,0,0,1347,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-05-18,櫃檯買賣中心,154,1,6,0,149,12405,0,0,0,0,0,0,2481,1347,0,0,0,0,1347,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-05-19,櫃檯買賣中心,149,21,3,0,167,12405,0,0,0,0,0,0,2481,1347,0,0,0,0,1347,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-05-20,櫃檯買賣中心,167,3,25,0,145,12405,0,0,0,0,0,0,2481,1347,0,0,0,0,1347,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-05-21,櫃檯買賣中心,145,2,0,0,147,12405,0,0,0,0,0,0,2481,1347,0,0,0,0,1347,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-05-22,櫃檯買賣中心,147,2,2,0,147,12405,0,0,0,0,0,0,2481,1347,0,0,0,0,1347,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-05-25,櫃檯買賣中心,147,7,0,0,154,12405,0,0,0,0,0,0,2481,1347,0,0,0,0,1347,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-05-26,櫃檯買賣中心,154,0,0,0,154,12405,0,0,0,0,0,0,2481,1347,0,5,0,0,1342,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-05-27,櫃檯買賣中心,154,2,1,0,155,12405,0,0,0,0,0,0,2481,1342,0,0,0,0,1342,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-05-28,櫃檯買賣中心,155,2,0,0,157,12405,0,0,0,0,0,0,2481,1342,0,0,0,0,1342,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-05-29,櫃檯買賣中心,157,0,1,0,156,12405,0,0,0,0,0,0,2481,1342,0,0,0,0,1342,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-06-01,櫃檯買賣中心,156,8,0,0,164,12405,0,0,0,0,0,0,2481,1342,2,0,0,0,1344,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-06-02,櫃檯買賣中心,164,3,2,0,165,12405,0,0,0,0,0,0,2481,1344,0,0,0,0,1344,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-06-03,櫃檯買賣中心,165,2,8,0,159,12405,0,0,0,0,0,0,2481,1344,0,0,0,0,1344,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
